0.00004429019	0.003881867	0.05041838	0.0003739217	0.001930936	0.01225437	0.007487939	0.05777965	0.420773	0.6739256	0.8022051	2.671876	1.446421	2.795508	4.603444	0.05109712	0.01236776	6.252815	0.5051341
0.00004003198	0.003698664	0.04952295	0.0003422251	0.001783785	0.01167684	0.007413308	0.05547298	0.4203959	0.693822	0.8688341	5.848942	1.575342	6.016608	4.647101	0.05309312	0.0121902	6.277552	0.5396517
0.00004308685	0.003838769	0.05115264	0.0003551181	0.001832602	0.01195004	0.007343993	0.05592106	0.4200183	0.6736071	3.982115	2.69504	1.551546	5.995149	4.643623	0.05123589	0.01222169	6.278188	0.5140673
0.00004077984	0.003751315	0.05049666	0.0003469728	0.001793478	0.0117783	0.007240871	0.0555307	0.4208623	0.6774649	3.984358	5.829366	1.547406	2.845352	4.62876	0.05232188	0.01214179	6.250798	0.5305816
0.00003893278	0.003606035	0.04748256	0.0003393585	0.001809659	0.01166364	0.008017163	0.05656813	0.4198089	0.6998149	4.054991	5.853604	1.628261	2.91973	4.648542	0.05451003	0.01238246	6.283001	0.5496874
0.00003973892	0.003665747	0.0500544	0.0003296477	0.001737932	0.01146475	0.007532052	0.05456126	0.4183577	0.6689192	0.8914091	2.712299	1.650683	2.924973	4.668909	0.05317504	0.01216857	6.28294	0.5189687
0.00004114339	0.003759542	0.05026773	0.0003464522	0.001812678	0.01177994	0.007462492	0.05607194	0.4220926	0.6811193	3.992546	2.700674	1.55112	6.005457	4.643355	0.05227656	0.01214085	6.270023	0.5135658
0.00004345579	0.003874159	0.05086719	0.000377721	0.001907194	0.01231657	0.007008674	0.05719275	0.4228882	0.6782478	3.915677	2.656412	1.394574	5.889877	4.578712	0.05112303	0.01224192	6.21997	0.5160418
0.00003912454	0.003670993	0.05034529	0.0003223095	0.001719937	0.01134185	0.00758528	0.05466457	0.4194386	0.6715102	4.04343	2.718751	1.666804	6.078043	4.678782	0.05313167	0.01207925	6.282975	0.5327196
0.00004117981	0.003705725	0.04691892	0.000375889	0.001925989	0.01224161	0.007632283	0.05781657	0.422129	0.7374527	3.984257	2.701669	1.447681	5.951703	4.606556	0.05389642	0.0125191	6.279093	0.5392557
0.00004793475	0.004042399	0.05137968	0.0004088998	0.00204815	0.01288391	0.007130718	0.05914243	0.4237358	0.6751079	3.874866	5.7869	1.295193	2.700799	4.559624	0.0493998	0.01238114	6.226614	0.4928047
0.00003932009	0.003659253	0.05005299	0.0003301253	0.001718303	0.01143999	0.007299067	0.05398335	0.4182256	0.6815297	4.028772	5.856211	1.640651	2.910534	4.666779	0.05331387	0.01212607	6.279652	0.5402924
0.00003854217	0.00365518	0.05059108	0.000322189	0.001687932	0.0113065	0.007285667	0.0536212	0.4199794	0.6758233	4.036648	5.861045	1.665739	2.92639	4.676716	0.0532774	0.01194822	6.278486	0.532184
0.00004022776	0.003711638	0.04931413	0.000357724	0.001831165	0.01194254	0.007264329	0.05614196	0.4227764	0.6866803	3.970504	5.816072	1.498277	2.813999	4.599323	0.05304664	0.01219528	6.232458	0.5295236
0.00003953696	0.003724777	0.05096465	0.0003310045	0.001723361	0.01146329	0.007095845	0.05435209	0.4209268	0.6824421	0.8583409	2.710258	1.588161	2.875724	4.659527	0.0526015	0.01198186	6.266832	0.5319374
0.00003886064	0.003662272	0.05106935	0.0003224727	0.001683523	0.0113072	0.007175979	0.05339453	0.4189644	0.6662102	4.024521	2.71039	1.656887	6.0559	4.670057	0.05295591	0.01196947	6.270602	0.5335913
0.00004186001	0.003804866	0.05278651	0.000333886	0.00173443	0.01155616	0.007168679	0.0540497	0.4187133	0.650775	3.996822	5.848158	1.62723	2.899448	4.676304	0.05116406	0.01200543	6.281592	0.4952052
0.00004026678	0.003737852	0.05165843	0.0003275174	0.001711319	0.01141384	0.007246348	0.05379442	0.4182234	0.6634445	4.019849	5.85488	1.653491	2.914547	4.677954	0.05221513	0.01203404	6.282268	0.5223553
0.0000389624	0.003671419	0.05144866	0.0003163068	0.001673271	0.01123305	0.007374744	0.0534162	0.4191261	0.6522894	4.041817	5.857567	1.701216	2.949367	4.686167	0.05276051	0.01191426	6.28207	0.5149973
0.00004038418	0.003638206	0.04553379	0.0003690433	0.001963729	0.01219148	0.008479639	0.05940553	0.4207434	0.7194103	0.8889547	2.694771	1.525347	2.864449	4.605257	0.05479129	0.01265336	6.280316	0.5429229
0.00004945063	0.004110343	0.05195119	0.0004056765	0.002058625	0.01284028	0.007462292	0.05927818	0.4208893	0.6692412	3.901002	2.663319	1.366534	5.89428	4.597014	0.04886798	0.01244594	6.265232	0.4605294
0.00004701785	0.003990546	0.0514833	0.0003932239	0.00197669	0.01255581	0.007054419	0.05778464	0.4193906	0.6802876	3.900159	5.806369	1.360901	2.739398	4.592544	0.04988678	0.01247171	6.254722	0.5022626
0.00004016673	0.003748214	0.05273888	0.0003217941	0.001680871	0.01131239	0.007021995	0.05327066	0.4199956	0.6522497	4.003069	2.71209	1.641723	6.047068	4.681324	0.05180529	0.0118694	6.275695	0.5130358
0.00003703561	0.003591324	0.05097076	0.0003034571	0.001613869	0.01094151	0.007151359	0.05246913	0.4174675	0.6719242	4.052227	2.731926	1.705064	6.094919	4.698376	0.05377091	0.01185661	6.277616	0.5453004
0.00003598098	0.003534294	0.05133397	0.0002905007	0.001563338	0.01068384	0.007264297	0.05160149	0.4167827	0.6553484	4.080495	5.882107	1.775942	3.004152	4.720782	0.05429673	0.01175954	6.282965	0.5374865
0.00003759063	0.003619042	0.05197072	0.0002992008	0.001609058	0.0108682	0.007270833	0.05243741	0.4170444	0.646141	0.9101269	2.728453	1.729324	2.973068	4.708717	0.05322457	0.01183759	6.280356	0.522352
0.00003555755	0.003474749	0.04882032	0.0003091476	0.001626582	0.01103191	0.007272239	0.05272042	0.4202287	0.7021755	4.075766	5.879551	1.704765	2.957611	4.68496	0.05563197	0.01192312	6.281801	0.5613066
0.00003549876	0.003487104	0.05007835	0.0002951973	0.001584665	0.01079911	0.007418548	0.05212172	0.4179872	0.6687056	4.095812	5.879967	1.77933	3.006665	4.708335	0.0551432	0.01185871	6.282499	0.548546
0.0000429388	0.003917724	0.05464288	0.0003406079	0.001741427	0.01165836	0.006664057	0.05394644	0.4199634	0.6387476	3.939906	5.827011	1.546558	2.831086	4.653393	0.04990652	0.01185585	6.248508	0.4864369
0.00003875673	0.003661865	0.0522463	0.0003126654	0.001644234	0.01110061	0.007154944	0.0526707	0.4171419	0.6529011	4.034308	5.859334	1.696169	2.940972	4.692379	0.05255234	0.01186787	6.279202	0.5326662
0.00003808363	0.003678973	0.05218539	0.0003170233	0.001659988	0.01121052	0.006873809	0.05328601	0.4207434	0.6542772	0.8516965	2.693096	1.610955	2.873658	4.651042	0.05275176	0.01177858	6.228934	0.5349634
0.0000385447	0.003686713	0.05286415	0.0003045144	0.001615405	0.01096741	0.007120807	0.05216028	0.4179132	0.6398212	4.034597	5.866947	1.719077	2.959732	4.708046	0.052462	0.01175899	6.282062	0.5060372
0.00003532831	0.003516294	0.05135752	0.0002906822	0.001543923	0.01065889	0.006996548	0.05106067	0.4177948	0.6673989	4.06944	5.881691	1.753698	2.980484	4.712606	0.05456691	0.01166407	6.273762	0.5519802
0.00003615278	0.003408417	0.04606547	0.0002970549	0.001657528	0.01090556	0.008600398	0.05424144	0.4144417	0.7270711	4.209626	2.808935	1.890968	0.00002018352	4.778599	0.0565578	0.01247646	0.1364753	0.5638988
0.0000363696	0.003422238	0.04589279	0.0002987513	0.00166406	0.0109241	0.008606088	0.054283	0.4141722	0.7365496	4.210829	2.816616	1.885647	0.00006867037	4.784125	0.05651439	0.01251744	0.1488843	0.5670086
0.00004385697	0.00394166	0.05244133	0.0003803667	0.001886607	0.01235807	0.006492123	0.05633482	0.4244736	0.6627183	3.873518	5.782019	1.342534	2.703776	4.561986	0.05029263	0.01206875	6.191635	0.5061934
0.00004671628	0.004036035	0.05373981	0.0003862084	0.001921046	0.01245599	0.006591282	0.05659059	0.4224346	0.6507401	3.86858	5.790574	1.350649	2.718185	4.583841	0.04900745	0.01211572	6.215872	0.4828947
0.00003731261	0.003649139	0.05271633	0.0003115589	0.00160764	0.01106381	0.00662433	0.05185679	0.4203693	0.649949	3.993991	5.838294	1.639549	2.882548	4.659093	0.05295267	0.01164917	6.224089	0.5299737
0.00004285161	0.003885324	0.05478792	0.0003406998	0.001746664	0.01165498	0.006689537	0.05410821	0.4198432	0.6320451	0.7940659	5.817554	1.536257	5.965276	4.644089	0.04998445	0.01188573	6.234892	0.4921285
0.00003513605	0.003524399	0.05208445	0.0002872076	0.001526169	0.01061315	0.006956977	0.05075269	0.4187117	0.652837	4.068852	2.733175	1.772097	6.127036	4.71145	0.05429665	0.01154623	6.260309	0.5462259
0.00003675287	0.003615866	0.05291119	0.0002961992	0.001563938	0.01076255	0.006879963	0.05120138	0.4176748	0.6436187	4.036729	5.863609	1.725401	2.95223	4.702281	0.05316274	0.01159289	6.257773	0.5313987
0.00003584053	0.003385216	0.0456164	0.0002945735	0.00164392	0.01084005	0.008553172	0.05396953	0.4135283	0.7426118	4.218813	2.823165	1.894211	0.008785606	4.79002	0.05693675	0.01251493	0.1505385	0.5739427
0.00004077779	0.003818232	0.05192222	0.0003523284	0.001779723	0.01185674	0.006697003	0.05495779	0.4248678	0.6758691	0.7973001	2.676307	1.479136	2.789602	4.611074	0.0515944	0.01187784	6.220418	0.5165747
0.00003899797	0.003714454	0.05379101	0.0003140137	0.001636163	0.01114534	0.006874405	0.05235442	0.419199	0.6233878	3.996921	2.689231	1.667329	6.043506	4.6662	0.0518702	0.01169943	6.232653	0.5145776
0.00003693494	0.003626144	0.05286289	0.0002970178	0.0015631	0.01079215	0.006832322	0.05114154	0.418228	0.6546349	4.039228	5.871884	1.724851	2.952085	4.708448	0.05299321	0.01162557	6.270474	0.5414859
0.00003839395	0.003654291	0.05263324	0.000301377	0.00161459	0.01092925	0.007345831	0.05230392	0.4168309	0.6294412	0.9121612	2.723398	1.755465	2.986927	4.711877	0.05258896	0.01179914	6.282688	0.5048384
0.00004048224	0.003808946	0.05323695	0.0003356951	0.001716881	0.01148744	0.006460931	0.05374625	0.4197059	0.6611102	3.930528	2.683198	1.489537	5.939114	4.633485	0.05141768	0.01188242	6.222073	0.5205459
0.00004540142	0.003995259	0.05356685	0.0003799833	0.001893813	0.01241782	0.006766588	0.05652638	0.4239157	0.6415348	3.895911	5.781081	1.423913	2.745395	4.579425	0.04939144	0.01206674	6.20474	0.4849794
0.00004316013	0.003922526	0.05380894	0.0003604499	0.001800139	0.01199145	0.006400879	0.05479609	0.4213183	0.6453178	3.89644	5.791409	1.437168	2.747531	4.592994	0.05008757	0.01195706	6.201202	0.512724
0.00003461054	0.003446283	0.04969093	0.0002925406	0.001560263	0.0106834	0.007126705	0.051517	0.4176793	0.694077	4.086089	5.894574	1.741178	2.984321	4.711434	0.05578492	0.01179753	6.282825	0.5678587
0.00003521559	0.00337066	0.04634382	0.0002888732	0.001602465	0.01071745	0.008271654	0.05302292	0.4140784	0.7325165	4.208065	2.818467	1.894198	0.0008650551	4.787773	0.0570574	0.01236273	0.1331163	0.5688123
0.00003687944	0.003617897	0.05307422	0.0002956574	0.001551682	0.0107282	0.006736798	0.05073852	0.4169733	0.6463992	4.028009	2.7275	1.717011	6.089404	4.708202	0.05317593	0.01161618	6.264648	0.5252501
0.00003504448	0.003379901	0.04691378	0.0002845537	0.001588671	0.01062808	0.008246597	0.05287085	0.4138433	0.7218605	1.063405	5.956311	1.899652	0.001958249	4.789365	0.05680575	0.01228752	0.1238128	0.5713254
0.00003921479	0.003772256	0.05325404	0.0003343564	0.001696076	0.01149639	0.006452644	0.05345462	0.4229084	0.6522842	3.9379	2.668098	1.519467	5.941141	4.615502	0.05171634	0.01170513	6.192557	0.5205359
0.00003425255	0.003441999	0.05072658	0.0002838292	0.001514894	0.01054235	0.007098101	0.05060459	0.4181134	0.6734032	4.101432	5.893237	1.803147	3.017242	4.724823	0.05543145	0.01163103	6.28101	0.5637687
0.00004975989	0.004091609	0.05100092	0.0004189824	0.002073642	0.01303025	0.007163367	0.0591119	0.4221615	0.7011562	3.891488	2.670989	1.313186	5.861012	4.587877	0.04897604	0.01248857	6.277215	0.4994082
0.00003523296	0.003541914	0.05263117	0.0002844564	0.001506417	0.01052989	0.006760515	0.05015555	0.4174296	0.6524111	4.056453	5.879118	1.762046	2.976549	4.718639	0.05402546	0.0115056	6.262351	0.5465403
0.00003428221	0.003463785	0.05127951	0.0002842142	0.001509087	0.01052336	0.006956224	0.05031753	0.4177036	0.6658973	4.08541	2.743636	1.787632	6.1407	4.717543	0.05520498	0.01157117	6.267513	0.5595447
0.00003796363	0.003679914	0.05364995	0.0003115414	0.001609394	0.01109266	0.00671341	0.05183274	0.4207726	0.6318461	3.997988	2.689997	1.670178	6.037567	4.662027	0.05219739	0.01156639	6.222577	0.5242282
0.00004442757	0.003895156	0.05227564	0.0003605055	0.001829807	0.01207818	0.007286357	0.05525857	0.4192893	0.6492059	3.97931	5.825469	1.591471	2.866025	4.64366	0.05049157	0.01220246	6.282329	0.483833
0.0000412841	0.003845983	0.05484632	0.0003279577	0.001681456	0.01140475	0.006502409	0.05296158	0.4192019	0.6345018	3.946225	5.82538	1.57144	2.836822	4.654787	0.05041741	0.01178748	6.236349	0.5074282
0.00003766195	0.00370649	0.05382749	0.0003132045	0.001607955	0.0110872	0.006436225	0.05183759	0.4209725	0.6403755	3.970082	5.826206	1.612377	2.854137	4.648592	0.05219354	0.01153733	6.202874	0.5283063
0.00005253135	0.004126038	0.04847034	0.0004794351	0.002343548	0.01391603	0.007504365	0.06354742	0.4217093	0.7210586	3.804852	2.619496	1.011522	5.710669	4.486314	0.04904262	0.01288997	6.217865	0.5046037
0.00003672789	0.003634972	0.05270783	0.0003085025	0.001594461	0.0109979	0.006542202	0.05179586	0.4206925	0.6530045	3.989755	5.837099	1.628789	2.873689	4.655524	0.05314127	0.01160521	6.216242	0.5367498
0.00006404883	0.004391006	0.04556948	0.0006404972	0.002988558	0.01626489	0.008842642	0.07147336	0.4268549	0.7535534	3.699094	2.570311	0.6220906	5.532934	4.370322	0.04745459	0.01329582	6.206657	0.4846222
0.00003623743	0.00344403	0.04782627	0.0002892769	0.001604701	0.01074906	0.008273901	0.05293586	0.4144656	0.7049968	4.195721	2.804935	1.906139	0.0002527729	4.787074	0.05562784	0.01226269	0.1261603	0.5538175
0.00003537079	0.003418149	0.04756316	0.0002837205	0.00158753	0.01062611	0.008231717	0.05293173	0.4149961	0.7155975	4.198582	2.814137	1.897729	0.00004706951	4.792759	0.0562217	0.01221934	0.1229413	0.563589
0.00004686242	0.004030237	0.05417378	0.0003653264	0.001869623	0.01216782	0.007379184	0.05586482	0.4195944	0.6267367	3.956514	2.685131	1.572539	6.008019	4.659385	0.04890386	0.01209384	6.282877	0.4405061
0.00003672274	0.003657683	0.05386792	0.0002990099	0.001555464	0.01081714	0.006491541	0.05099071	0.4198326	0.6443495	3.999603	2.708448	1.671299	6.042642	4.68241	0.05265653	0.01148547	6.225951	0.5320971
0.00003576946	0.003575516	0.05354251	0.0002862293	0.001516706	0.01059095	0.006786678	0.05044752	0.4190653	0.6333373	4.043893	2.724544	1.757127	6.112033	4.711281	0.0533268	0.01142184	6.251131	0.5237461
0.00005296126	0.0042413	0.05090114	0.0004785596	0.002287918	0.01398519	0.006943821	0.06216164	0.4261141	0.6895015	0.6442327	5.744326	1.042843	5.703293	4.482058	0.04804555	0.01258522	6.185501	0.4805026
0.00003832642	0.003632119	0.05113097	0.000323203	0.001661726	0.01131765	0.006848639	0.0527304	0.4206333	0.6797604	4.011863	5.853975	1.629367	2.890155	4.663822	0.05331741	0.0118715	6.260444	0.5479281
0.00004150189	0.003892164	0.05502256	0.0003437049	0.001715632	0.01166199	0.006161993	0.05326427	0.4227455	0.6429697	3.903571	2.666033	1.481581	5.913873	4.620575	0.05010673	0.01164809	6.200426	0.5003498
0.00003511065	0.003397865	0.0477266	0.0002839743	0.001586072	0.01061947	0.008260785	0.05281583	0.4143376	0.6979129	4.197165	2.798535	1.907743	0.00001588401	4.780396	0.05641893	0.01218674	0.0987431	0.5574551
0.00004561088	0.00404676	0.05511179	0.0003788181	0.001858705	0.01232641	0.006191171	0.05539283	0.4236092	0.6429284	3.857959	2.642455	1.365256	5.848479	4.583928	0.04875968	0.01190007	6.195716	0.4841555
0.00003432343	0.003476322	0.05133505	0.0002787835	0.001501824	0.01042329	0.00706253	0.05046817	0.4176197	0.6727093	4.09777	5.904229	1.801604	3.022534	4.74165	0.05500123	0.01154966	6.283163	0.5579655
0.00003782245	0.003724433	0.05507877	0.0003004025	0.001561561	0.01084549	0.006466246	0.05086474	0.4189716	0.6296177	0.8477594	5.849955	1.677047	6.044987	4.692098	0.05174701	0.01144368	6.234669	0.51464
0.00003545306	0.003416393	0.04833396	0.0002822758	0.001569949	0.01058351	0.008121534	0.05224381	0.4137643	0.6947755	4.191913	2.801697	1.912225	0.0001307496	4.787823	0.05586287	0.01215637	0.1072381	0.557079
0.00003562856	0.003595249	0.05380436	0.0002882351	0.001517291	0.0106164	0.006592931	0.05046625	0.4197783	0.6365561	4.023705	2.715805	1.720711	6.078932	4.696724	0.05322907	0.01137942	6.233027	0.5337617
0.00004060829	0.003829678	0.053284	0.0003508956	0.001762384	0.01183581	0.006432576	0.05459662	0.4247026	0.6423925	0.7646839	5.781975	1.453191	5.892816	4.577653	0.05108702	0.01180768	6.169521	0.5180187
0.00003827765	0.003333241	0.0347756	0.0004185634	0.002260108	0.01295354	0.01045628	0.06510064	0.4169134	0.8768514	0.9986982	2.766437	1.490781	2.896552	4.602037	0.06161205	0.0136601	0.137943	0.6360865
0.00004168888	0.003875441	0.05327731	0.0003587452	0.001802821	0.01196863	0.006382731	0.05528673	0.4231255	0.6443543	3.883958	2.633457	1.394449	5.861861	4.565846	0.05062661	0.01190552	6.162746	0.5171309
0.00003631825	0.003585681	0.053419	0.0002820389	0.001511748	0.01049251	0.006990762	0.05016503	0.4152129	0.6269954	4.065943	2.741162	1.802713	6.155068	4.739472	0.05325543	0.01154863	6.283008	0.5165197
0.00004115741	0.003855919	0.05536993	0.0003290606	0.001690249	0.0114616	0.006549831	0.05330056	0.4207086	0.61626	3.938596	5.808182	1.56903	2.828923	4.638599	0.05022555	0.01166388	6.205822	0.4935327
0.00004418177	0.003975647	0.05611027	0.0003482936	0.001762203	0.01178977	0.006517201	0.05398558	0.4196047	0.6125815	3.908641	5.80242	1.516715	2.801334	4.633829	0.04901472	0.01179729	6.215457	0.4677662
0.00003665295	0.003621208	0.05292089	0.0003070761	0.001575187	0.01098331	0.006561419	0.0510411	0.4207381	0.6452273	4.005678	2.698257	1.677832	6.040551	4.66388	0.05315662	0.01152733	6.222294	0.5309996
0.00003521437	0.003563253	0.05338907	0.0002883899	0.001514142	0.01059448	0.006665207	0.05020684	0.4185537	0.6373214	4.037469	2.715281	1.744229	6.090331	4.695343	0.05363083	0.01140879	6.232258	0.5442657
0.00003947881	0.003801161	0.05412006	0.0003336522	0.001685837	0.01147106	0.006229616	0.05319732	0.4226645	0.6465108	3.916411	2.663702	1.490354	5.92057	4.613136	0.05125785	0.01164094	6.184971	0.5132365
0.00003805067	0.003715015	0.05475076	0.0003002762	0.001575265	0.01084821	0.0065971	0.05132915	0.418036	0.6285842	3.994788	5.846528	1.675906	2.90529	4.689364	0.05178547	0.01155933	6.235111	0.5283653
0.0000341968	0.003488097	0.05259854	0.0002705324	0.001462139	0.01026046	0.006939278	0.04954406	0.4161003	0.6424991	4.091089	2.755535	1.830663	6.17676	4.749087	0.05454564	0.01140858	6.276247	0.5361312
0.00003672042	0.003620029	0.05388218	0.0002887374	0.001535104	0.01060019	0.006821247	0.05062344	0.415961	0.6301657	4.03728	5.866063	1.748079	2.964241	4.716069	0.05274182	0.01155255	6.25689	0.5349664
0.00003632475	0.00359647	0.05303275	0.0002953734	0.00156721	0.01075037	0.006863067	0.05178549	0.4191652	0.6420668	4.025089	2.71014	1.697059	6.072871	4.686894	0.05324899	0.0116051	6.233384	0.5407973
0.00003362929	0.00344358	0.05190593	0.0002679144	0.001458908	0.0102096	0.007040074	0.04976302	0.4159979	0.6554488	4.108752	5.904559	1.840263	3.047724	4.753439	0.05511077	0.01145436	6.283103	0.5571434
0.00003579121	0.003572155	0.05224105	0.0002859464	0.001525046	0.01057624	0.006775692	0.05072933	0.4174293	0.6659044	4.049559	5.88983	1.731532	2.968439	4.725533	0.05389899	0.01161453	6.283132	0.5432727
0.00003858701	0.003615009	0.05114561	0.0003147427	0.001676488	0.01122433	0.007691374	0.05360131	0.4181217	0.644568	4.072877	5.857638	1.754893	2.987965	4.691842	0.05322669	0.01198096	6.280478	0.5162759
0.00003352181	0.003335761	0.04835401	0.0002719525	0.001505498	0.01035315	0.00781088	0.0510112	0.4152181	0.7024079	4.198897	2.809104	1.924927	0.003550723	4.790726	0.05711948	0.01193692	0.08678206	0.5713783
0.00004643567	0.004072298	0.05533649	0.0003806994	0.001865121	0.01231591	0.006091225	0.05534795	0.4217631	0.6491227	3.847101	2.650951	1.336002	5.841023	4.593984	0.04852343	0.01196034	6.211601	0.4783599
0.00004235941	0.003893981	0.05414157	0.0003506149	0.001786193	0.01187248	0.006829321	0.05496648	0.4225346	0.6244862	3.931634	2.648417	1.525462	5.94263	4.604925	0.0501431	0.01183674	6.190781	0.4939867
0.00003729288	0.003659615	0.05460495	0.0002950023	0.001557963	0.01076836	0.006802938	0.05106059	0.4178727	0.6074784	4.016173	5.838543	1.729319	2.93872	4.687902	0.05211795	0.01148571	6.224797	0.5172987
0.00003421758	0.003369328	0.0478926	0.0002743246	0.001531687	0.01038818	0.007920795	0.05167555	0.4140242	0.7183526	1.054837	5.964606	1.900489	0.00009807028	4.801959	0.05684422	0.01209919	0.1155964	0.5760538
0.00003480319	0.003386097	0.04890328	0.0002778382	0.001533247	0.01048924	0.007909395	0.05128964	0.4138845	0.6814845	1.045941	5.935794	1.92432	0.0001299477	4.783511	0.05607696	0.01199379	0.08449857	0.548669
0.00004103381	0.003878448	0.0556965	0.0003320571	0.001663265	0.01145003	0.006122489	0.0521542	0.4213613	0.6327868	3.919713	2.678403	1.543471	5.948586	4.645638	0.05026164	0.01157609	6.218272	0.4953239
0.00003380288	0.003466295	0.05277913	0.0002677573	0.001432934	0.01018681	0.006808778	0.04867967	0.4156958	0.6463762	4.099306	5.903132	1.854109	3.045105	4.756609	0.05471537	0.01135315	6.281484	0.5462724
0.00003467231	0.003400498	0.04945509	0.0002732573	0.001510168	0.01038036	0.007805081	0.05081408	0.4136809	0.6811215	4.187059	2.80188	1.931932	0.005078988	4.795356	0.05587183	0.01195704	0.09483275	0.5541693
0.00004331646	0.003956796	0.05627542	0.0003442335	0.001729211	0.01171294	0.006236186	0.05328367	0.4222146	0.6152897	3.89489	5.80416	1.497315	2.784983	4.629064	0.04919389	0.01165289	6.209278	0.4736207
0.00003678373	0.003676324	0.05568099	0.0002875369	0.001508785	0.01062677	0.006533743	0.04980693	0.4187297	0.6003729	4.010679	2.704568	1.752174	6.086275	4.70184	0.05196851	0.01128107	6.226077	0.5052844
0.00004066712	0.003831594	0.05406051	0.0003466108	0.001728079	0.01175857	0.006357965	0.05355025	0.4247805	0.6304595	3.914179	2.646307	1.503584	5.917419	4.593393	0.05093698	0.01167767	6.177455	0.502725
0.00003326876	0.003412839	0.04946819	0.0002966484	0.001556515	0.01073294	0.006814559	0.05157265	0.421051	0.6948777	4.050814	5.863216	1.674661	2.919607	4.663417	0.05634017	0.01168077	6.224059	0.5685548
0.00003829332	0.003729511	0.05535838	0.000299753	0.001564483	0.0108308	0.006390656	0.05097663	0.4178137	0.6255947	3.976967	2.702298	1.654953	6.029187	4.687731	0.05134937	0.01150546	6.231463	0.525036
0.00003393015	0.003375895	0.04938605	0.000270583	0.001483606	0.01031472	0.007611924	0.05014664	0.4143639	0.6871968	4.18565	2.805422	1.931007	0.0001750352	4.794416	0.05630741	0.01180733	0.08492385	0.554637
0.0000343319	0.003337521	0.04768924	0.0002807736	0.001555331	0.01054634	0.008096768	0.05201813	0.4132701	0.690128	4.199459	2.788617	1.92262	0.0000920475	4.770589	0.05694517	0.01212333	0.08140103	0.5642448
0.00003317124	0.003355089	0.04964755	0.000276055	0.001504522	0.01040701	0.00746033	0.05081872	0.4163453	0.6668232	4.143203	5.897788	1.863569	3.069527	4.734482	0.05658102	0.01168974	6.283063	0.5633358
0.00003866533	0.003773584	0.05422783	0.0003291623	0.001662671	0.01143309	0.006291946	0.05279884	0.4244216	0.636227	3.932037	2.659585	1.537538	5.94019	4.611406	0.0514771	0.01150484	6.172595	0.508874
0.00003444842	0.003528439	0.0544949	0.0002669359	0.00142658	0.01016691	0.006689246	0.04844586	0.4159104	0.6195926	0.9338061	5.888981	1.847558	6.172147	4.75361	0.05367612	0.01122541	6.268627	0.5298794
0.0000368069	0.003701536	0.05584319	0.0002971393	0.001529063	0.01075337	0.006130628	0.05023995	0.4203374	0.6195565	3.963711	5.830464	1.649079	2.865851	4.669477	0.05169687	0.01127724	6.190778	0.5270579
0.00003719274	0.003713282	0.05558162	0.0002986284	0.001561609	0.01082448	0.006359903	0.0512268	0.4206204	0.6101374	3.964316	2.680701	1.637668	6.008705	4.661026	0.0516947	0.01137313	6.188437	0.5158726
