0.00001869496	-0.001222588	0.009570053	0.02542635	0.02588529	0.2462194	0.0004169072	0.01543677	0.1467913	0.003556338	0.006942071	-0.1218416	0.004756736	-0.02389898	-0.01407644	0.02793278	-0.8537655	0.1394211
0.003158695	0.0002164807	0.03590068	0.01325376	-0.03219838	0.1664667	0.000930236	0.0145111	0.2310927	-0.01052023	0.01387505	0.09779392	0.01634948	0.009639275	0.01115384	0.0002643541	-1.889985	0.02499681
0.003172152	0.0001778723	-0.03545539	0.013113	-0.03886239	0.1679266	0.0008528926	0.01479581	0.2314801	-0.01051461	0.01413717	-0.09596203	0.0162435	0.009566119	0.01112078	-0.002110811	1.962119	0.02204167
0.002917909	0.0003318355	-0.03421281	0.01250322	-0.03555303	0.1682497	0.0007791269	0.01424287	0.2285719	0.009807613	-0.01283987	0.09438065	-0.01657822	-0.009649057	-0.01122621	-0.002305951	-1.962812	0.02297636
-0.0006089496	0.0005084181	-0.004342512	-0.006156122	-0.02441379	0.3092677	0.0005369244	0.006261743	0.117049	0.0002234275	0.0007436303	-0.001676643	-0.03237987	-0.006132923	0.101225	0.5981844	4.99831	0.2484996
0.003612048	-0.000261632	0.0383465	0.01212234	-0.04003146	0.1627259	0.0009922527	0.01500246	0.2425123	0.01112295	-0.01551857	-0.09462329	-0.01563554	-0.009621271	-0.0108934	-0.0005260129	-2.02745	0.02099262
0.00372824	-0.0006199944	0.0379731	0.01202894	-0.04372556	0.1667485	0.0009975944	0.01440763	0.2305559	0.01108229	-0.0164352	-0.09042664	0.01639261	0.009775345	0.01134806	0.0007788583	-1.997073	0.02106702
0.003162537	-0.0004046263	0.03752588	0.01508174	-0.05346436	0.1541667	0.0009954155	0.01610271	0.2386074	0.01139976	-0.018329	-0.09934116	-0.01573446	-0.01036517	-0.0112905	-0.0002854999	-1.949344	0.02019797
-0.0005358787	-0.00008303542	0.002483359	-0.006701315	-0.038005	0.2754873	0.0005162855	0.008855333	0.1495243	0.0004128958	-0.001974476	-0.005743392	-0.02526903	-0.006676574	-0.03185877	-0.2079931	-4.182286	0.1242845
0.001964306	-0.001048332	-0.03074553	0.009631041	-0.0329836	0.3226043	0.0005639129	0.003701223	0.08905532	0.006250562	-0.01746909	0.06894035	-0.009313809	0.01919207	0.01467425	-0.03900951	1.000118	0.05296821
0.0002155643	-0.0002678502	-0.0002422162	-0.001165262	0.02649243	0.2726678	2.590073e-7	0.004206045	0.1524336	-0.0007404369	-0.007716841	0.004658338	0.005801883	-0.0237655	-0.02102276	0.2623052	0.05788214	0.03754872
0.003066347	-0.0003184071	-0.03499805	0.01148981	0.0383414	0.1676526	0.0008287364	0.01425249	0.2323433	0.009946659	0.01372733	0.09159424	0.01633159	0.009670601	0.01110941	-0.002093802	2.018998	0.02189191
-0.0009412319	0.001520326	0.001806929	-0.04051186	0.06446752	-0.722757	0.00005794196	0.02770677	0.3096633	-0.003222183	0.01911236	-0.04140496	0.003254679	0.009026363	0.01454766	-0.01182651	1.16126	0.02654045
-0.000934922	0.001511105	0.001792501	-0.04045426	0.06419274	-0.7234076	0.00005739381	0.02775778	0.3104275	-0.003199077	0.01904994	-0.04126463	-0.00324681	-0.009022283	-0.01456822	0.01180796	1.16042	0.02656009
-0.0009374048	0.001514477	0.001797701	-0.04046248	0.06432964	-0.7232367	0.00005752591	0.02771961	0.310079	-0.003209106	0.01907894	-0.0413182	0.003252735	0.009024821	0.01455621	-0.01181494	1.159643	0.02654596
-0.0009333169	-0.001514171	0.001787815	-0.04050294	-0.06400208	-0.7246907	0.0000570379	0.02785871	0.3115228	0.003187363	0.01904172	0.04133597	0.003235205	0.00900745	0.01456748	0.01178581	-1.158655	0.02649052
-0.0009301985	0.001511774	-0.001787417	-0.0404677	-0.06421976	-0.7232728	0.00005661115	0.02774569	0.3102517	-0.003193199	-0.01900857	0.04136045	-0.003248177	-0.00902271	-0.01456781	0.01178547	1.155144	0.02647672
-0.0009289318	-0.001509414	-0.001780375	-0.0405036	0.06392985	-0.7254011	0.0000565032	0.02789166	0.3122064	0.003177069	-0.01900156	-0.04129173	0.003230463	0.008999223	0.01457	-0.01176277	1.156424	0.02643887
0.0002677311	0.0003169955	-0.00003416528	-0.001031124	-0.02517885	0.2701127	9.809714e-7	0.003983332	0.1550348	0.000802037	-0.008982951	-0.006730439	-0.005937392	0.02404947	0.01999047	0.2125543	-0.1091493	0.05702628
-0.0009248032	-0.001500958	0.001776271	-0.04043313	-0.0642315	-0.7227812	0.00005601699	0.02773199	0.3099924	0.003185448	0.01895301	0.04119755	-0.003250149	-0.009030769	-0.0145893	-0.01177574	-1.152111	0.02649333
-0.0009319048	0.001510007	0.001779576	-0.04048142	0.0636969	-0.7263518	0.00005698346	0.0279543	0.3131841	-0.003170189	0.01902809	-0.04122028	-0.003225055	-0.008988254	-0.01457128	0.01177263	1.160392	0.02648729
0.0002601946	-0.0003134024	0.0000370255	-0.001038061	-0.02538731	0.2709006	9.371931e-7	0.00400935	0.1544726	-0.0007944465	0.008815994	-0.006685858	0.005930305	-0.02396304	-0.02009079	-0.2153659	-0.1086306	0.0567518
0.000259252	0.0003079975	-0.00006262609	-0.001059291	-0.02526448	0.2702552	8.451787e-7	0.004008891	0.1550769	0.0007905768	-0.008791665	-0.006387386	-0.005916997	0.02402639	0.02010186	-0.2192597	0.1041734	0.05475967
0.0002635395	0.0003122253	0.00004967465	-0.001052024	0.02524326	0.2703068	9.053302e-7	0.00400335	0.1550453	0.0007966522	0.008890429	0.006546093	-0.005926599	0.02401544	0.02004027	0.2158894	-0.1063169	0.05577775
-0.000911176	-0.001483741	0.001745311	-0.04041977	-0.06381579	-0.7258337	0.00005436073	0.02790485	0.312598	0.003142324	0.01883785	0.04098191	0.003230685	0.008994919	0.01459413	-0.01169086	1.144974	0.02638855
-0.0009148199	0.001495349	-0.001747191	-0.04046391	-0.06324681	-0.7285915	0.00005477328	0.0280981	0.3154096	-0.0031224	-0.01887088	0.04110622	0.003205301	0.008962093	0.01459306	0.01168516	-1.149788	0.02632606
-0.0003858394	0.002113547	0.002106472	0.01294387	-0.007564327	0.2763385	0.0005708254	0.02076241	0.1200522	0.0005686693	-0.007762778	-0.1128491	0.005621031	-0.02221166	-0.01172709	0.028749	0.3592241	0.3379685
0.002236624	-0.004537666	0.01155225	0.01121517	0.02948878	0.3059083	0.0004316695	0.004575758	0.1046002	-0.004580289	-0.02994221	0.07154283	0.006337941	-0.02032994	-0.01664519	-0.03603791	-0.4813895	0.09666917
-0.0009467556	0.001518373	-0.001825575	-0.04040172	-0.06545909	-0.7160152	0.00005865483	0.02726614	0.3035686	-0.003279476	-0.01914656	0.04138933	-0.003306848	-0.009111798	-0.01456785	0.01191698	1.159588	0.02675667
0.0002544785	-0.0003087076	-0.00005132172	-0.00104426	0.02539889	0.2707822	8.745557e-7	0.004013658	0.1543934	-0.0007860244	-0.0086819	0.006515648	-0.005920429	0.02398725	0.02020476	0.2194138	-0.1068448	0.05584281
0.003273863	0.0005300009	0.0364033	0.01356065	-0.03222803	0.1647536	0.0009658771	0.01468028	0.231882	0.01085223	-0.01422429	-0.09869106	0.01623238	0.009642104	0.01112523	-0.00001490776	-1.893528	0.02464406
0.002907947	0.0004259132	-0.03439301	0.01199383	-0.03763551	0.1673809	0.0008017767	0.01458391	0.2335076	0.009803681	-0.01328887	0.09371405	-0.01614358	-0.00969424	-0.01101727	-0.002052761	-2.000264	0.02244669
-0.0003906989	-0.002033628	-0.002239373	0.01262479	-0.008269111	0.2801654	0.0005711472	0.02023934	0.1180166	-0.0006064388	0.007621371	-0.1115833	0.00553708	-0.02196563	-0.01171358	-0.02869126	-0.3329059	0.3425036
0.002980716	-0.00003875304	0.03479762	0.01368253	0.0325736	0.1670279	0.0008082575	0.01464601	0.2301116	0.01024108	0.01273961	-0.0987246	0.01633946	0.00974047	0.01113376	0.001817637	-1.91294	0.02370696
0.002131187	0.001080505	-0.03145898	0.009945378	0.03428251	0.3231138	0.0005934803	0.003774729	0.0875532	-0.006557571	-0.01838033	-0.06940666	0.009180164	-0.01911023	-0.01467389	0.03851577	0.9991621	0.05201763
0.0003647985	-0.0007111961	0.01413193	0.02393576	0.04877259	0.06650259	0.000479909	0.03275906	0.3063605	-0.006367124	-0.008132601	0.1350243	-0.01166232	-0.01806157	-0.0139256	0.005381266	2.301749	0.03137297
0.003471441	-0.0001742448	0.0370311	0.01286452	0.03659632	0.1684716	0.000999912	0.0143076	0.2285007	-0.01094224	-0.01547638	0.09503805	-0.01655717	-0.009664152	-0.01130315	0.0001872061	1.894482	0.02391736
0.003420626	0.0001643378	0.03690528	0.01287078	-0.03694701	0.1667716	0.0009991576	0.0145816	0.2309933	0.01094024	-0.0153954	-0.09559079	0.01632611	0.009635691	0.0112016	0.000193264	-1.921186	0.0235411
-0.0004067688	0.00193211	-0.002650132	0.01452123	0.01154657	0.2782268	0.0005802003	0.02078357	0.1157791	0.000799088	0.007164104	0.1149468	-0.005503228	0.02204101	0.01194625	0.02827685	-0.3171448	0.339139
-0.002206379	-0.003115448	0.008865475	-0.07083114	-0.08955385	-0.6027911	0.001	0.02763705	0.2197932	-0.006925232	-0.01995103	-0.09533245	-0.004361366	-0.01026789	-0.01365597	0.02019053	-3.3063	0.04136948
0.0002514386	-0.0003040717	0.00007660348	-0.001081658	-0.02505155	0.2692693	7.969527e-7	0.004008278	0.155935	-0.0007744576	0.008610026	-0.006242756	0.005906916	-0.02409525	-0.0201781	-0.2240454	-0.1037573	0.05403729
0.002432517	-0.001176862	0.03383235	0.01084212	0.03276906	0.3219351	0.0006485677	0.003796078	0.08586655	0.007153827	0.01858313	-0.07232858	-0.009179588	0.01908823	0.01478986	-0.03743752	0.9973104	0.05117349
0.003640619	0.000924618	-0.03794569	0.01210881	-0.04358432	0.1655751	0.0009723793	0.01452976	0.2325912	0.01090418	-0.01584952	0.09093738	0.01624928	0.009644186	0.01125172	-0.0006895402	2.027646	0.02089399
-0.0003869817	-0.002079336	0.002167051	0.01266275	0.007863573	0.2793327	0.0005707103	0.02044376	0.1189794	-0.0005834894	-0.007735672	0.1120571	0.005550733	-0.02198382	-0.01167761	-0.02864638	-0.3432202	0.3398815
0.00001821321	0.001953387	0.01015933	0.04097946	-0.04576386	0.1803498	0.0003993031	0.02498698	0.1803579	-0.004958327	0.007644894	0.1492278	-0.01947223	-0.008149665	-0.01270639	0.01452496	1.16505	0.07835102
0.0004562456	0.0004074577	0.01645809	0.01690646	-0.04446676	0.06999303	0.0004937385	0.02775878	0.3124133	-0.006332446	0.008166416	0.1206168	0.01165488	0.01860246	0.01410648	0.002354793	-2.449443	0.02808654
0.003368088	-0.0002154572	-0.03664489	0.01319299	-0.03660958	0.1680731	0.0009812152	0.01457748	0.2304462	-0.01091202	0.01522364	-0.09646672	-0.01635033	-0.009611877	-0.01118288	0.0003265748	1.903106	0.02377132
0.003356629	-0.0003027671	-0.03661045	0.01346782	-0.03540439	0.1682753	0.0009727409	0.01457269	0.2298704	-0.01093431	0.0149383	-0.09740972	0.01636732	0.009574925	0.01116815	0.0003971541	-1.894427	0.02395554
0.003768899	-0.0005433998	-0.03818769	0.01182998	0.04186839	0.1669484	0.0009999658	0.01411813	0.2286275	0.01103445	0.0161325	0.0900044	0.01656606	0.009821732	0.01141719	0.0005611766	-1.986463	0.02147182
0.002215011	0.0001688911	0.03232392	0.01299407	0.0453673	0.1509446	0.0007361679	0.01562759	0.238359	0.009239976	0.01349889	-0.09791207	0.01575649	0.01065472	0.01114557	-0.001758528	2.048891	0.02156869
0.002868592	0.0000169911	0.03675387	0.01560227	-0.04725613	0.1500106	0.0009922319	0.01637886	0.2410657	0.01114664	-0.01657078	-0.1036925	-0.0155992	-0.01009886	-0.01118994	0.0004683678	-1.970019	0.02167599
0.002598409	-0.001221801	-0.03543398	0.0116109	-0.03101242	0.3224529	0.0006687839	0.003761472	0.08484674	0.007520582	-0.0181171	0.07494211	-0.009210085	0.01905276	0.01488182	-0.03645566	0.9944169	0.050641
-0.00214526	-0.002522253	0.008360935	-0.06724874	-0.08590259	-0.6070333	0.001	0.02683964	0.2209628	0.00620002	0.01931828	0.08739758	-0.004407628	-0.01027704	-0.01405611	0.02116934	-3.471246	0.04403539
0.003324879	-0.0005663404	0.03651209	0.01410924	0.03217025	0.1681742	0.0009642032	0.01456135	0.2274928	-0.01098734	-0.01431654	0.0994501	-0.01653148	-0.009665231	-0.01125331	-0.0002229384	-1.855557	0.02496685
-0.000870868	0.001420162	0.001662855	-0.04016756	0.06370231	-0.7251794	0.00004967735	0.02784504	0.3120769	-0.003070388	0.01845609	-0.0401609	-0.003229622	-0.009014362	-0.01468523	0.01154012	1.117327	0.02635657
0.002279675	0.001025992	-0.03326943	0.01071652	0.03294103	0.3240285	0.0006005092	0.003734454	0.08701831	-0.006914558	-0.01760375	-0.07212859	-0.009250081	0.01900592	0.01468487	-0.03756187	1.005228	0.05024482
0.001725674	-0.00369136	0.0102447	0.009355777	0.02741021	0.3093405	0.0003554065	0.004039467	0.1080884	-0.003737806	-0.02653752	0.0659765	-0.006462526	0.02025084	0.01673676	0.03850469	-0.4793073	0.1065686
0.002081891	0.001025698	0.03255608	0.01019809	-0.03005184	0.3218441	0.000565567	0.003523082	0.08712139	-0.006488385	0.01627744	0.07097454	0.009654189	-0.01927537	-0.01485625	-0.03854196	-1.010561	0.05163861
0.003170086	0.0001115901	-0.03573094	0.01345834	0.03503909	0.1682279	0.0009387541	0.01453242	0.2283534	-0.01058888	-0.01457335	-0.09715259	0.01645475	0.009725209	0.01123489	-0.0003718739	1.869611	0.0250005
0.003345795	-0.0009132123	0.03705074	0.01436046	0.02803779	0.1649119	0.001	0.01468652	0.2305368	-0.01112788	-0.01384391	0.1013867	0.01635613	0.009747615	0.01120599	0.0008419667	1.839863	0.0259862
0.002963082	0.0000996295	0.03453805	0.01231439	0.03657411	0.1667599	0.0008065088	0.0146186	0.2337746	-0.01001511	-0.0132567	0.09491311	0.0161628	0.009595962	0.01102338	-0.00230761	1.994235	0.02222387
-0.0008705196	-0.001448892	0.001654658	-0.04045485	-0.06184469	-0.7358388	0.00004954163	0.02861815	0.322431	0.002986362	0.01845973	0.04063132	0.003140335	0.008883616	0.01466558	-0.01144235	1.126151	0.02597559
0.003046641	0.00009702853	-0.03761912	0.01589414	0.04735605	0.1630971	0.001	0.01548595	0.2284151	0.01132421	0.01729889	0.1024661	0.01636587	0.01009115	0.01149191	0.0002209049	1.867075	0.02238654
0.0002183855	0.0002860806	0.00009599444	-0.001078459	0.02591949	0.2723678	6.232359e-7	0.004081773	0.152971	0.000735635	0.007823886	0.00592706	0.005864088	-0.02381434	-0.02082441	-0.2414911	-0.1003188	0.05245779
-0.0001068732	0.001058919	-0.01889697	0.004812758	0.01629281	0.06411433	0.0004357779	0.0210996	0.3364268	0.004467421	0.005596749	0.1021008	0.01103087	0.02269144	0.01459644	-0.001729949	-2.58802	0.03583526
0.003021751	8.740495e-6	0.03477672	0.01220864	0.03616107	0.1684182	0.0008311621	0.01437546	0.2298197	-0.01006794	-0.01363733	0.09402616	0.0164224	0.009815276	0.01117979	-0.002185039	1.930337	0.02340399
0.001897123	0.00107607	-0.0295252	0.009729015	0.03516684	0.3216338	0.000555155	0.00392419	0.08854035	-0.006230374	-0.01795384	-0.068836	0.009184506	-0.0192265	-0.01464762	-0.03892326	-0.9795495	0.05366469
0.003343804	0.0001135891	0.03663607	0.01264553	0.03635229	0.1679799	0.0009670021	0.01429303	0.2298582	0.01063263	0.01499485	-0.09467549	-0.0164612	-0.009578401	-0.01121542	-0.0003726823	-1.908597	0.02407252
-0.0001204644	-0.001049815	-0.01884226	0.004945836	-0.01552922	0.06406943	0.0004316626	0.02122093	0.3363812	-0.004450083	0.005450545	-0.1026992	-0.01100918	-0.02277009	-0.01461673	-0.001845023	2.579807	0.03639497
0.0005016347	0.0007726462	-0.01351875	0.009318445	0.01247087	0.287697	0.000239543	0.004608325	0.1278732	0.003013458	0.006614946	0.07173544	0.005894702	-0.02186697	-0.01713688	0.03870423	0.8020039	0.1295006
0.0004269652	-0.0005415405	0.01490892	0.02161296	0.05037192	0.06878724	0.0004947418	0.03113667	0.3086119	-0.006452441	-0.008535128	0.1297968	0.01167217	0.01802575	0.01390718	-0.004588577	2.355894	0.02908458
0.001104984	-0.00045359	0.02136175	0.03860091	0.07233387	0.1360636	0.0005223324	0.02186412	0.2297761	0.009965496	0.01248609	-0.1321171	0.01590999	0.01006832	0.01261487	-0.00415047	1.797503	0.02365774
-0.0003920442	-0.001939433	0.002378303	0.01220986	0.009918549	0.2789575	0.0005707224	0.01969716	0.1184996	-0.0006608416	-0.007483479	0.109633	-0.00553898	0.02209458	0.01174281	-0.02900864	0.3417332	0.3405934
0.003454	-0.0008099975	-0.03666561	0.01218979	0.04291204	0.1645498	0.0009311102	0.01440787	0.2287458	-0.01062389	-0.01549644	-0.09048038	-0.01648665	-0.00983224	-0.01140625	-0.001049965	-1.997485	0.02161967
-0.0002253381	-0.0004207581	-0.001228782	-0.06176068	-0.1405039	-0.5329475	0.00006911309	0.007272942	0.1591752	0.001565802	0.005079526	-0.006433656	0.006735162	0.01174476	0.02498581	0.01921813	-4.938002	0.08005745
0.003302554	-0.0008587966	-0.03644792	0.01196427	0.04265093	0.1676896	0.0008903312	0.01453933	0.2341744	-0.01037585	-0.01481831	-0.09156715	0.0161724	0.009618106	0.01113289	0.001292054	-2.042906	0.02100282
0.003446662	-0.000690333	0.03669445	0.01178936	-0.04354276	0.1671248	0.0009247977	0.01445671	0.2310573	0.01062258	-0.01543964	-0.09016998	-0.01633481	-0.009722323	-0.01126079	0.001179649	2.037509	0.02078908
0.0002673212	-0.0009880955	0.01620728	0.02000101	0.05309784	0.07004606	0.0004612174	0.0303463	0.3066446	-0.00662698	-0.008261361	0.1290998	-0.01170163	-0.01788646	-0.01361361	0.004709449	2.42713	0.02485062
-0.0004203776	-0.0002182402	-0.001798621	-0.008458307	0.0271347	0.2692248	0.0003313394	0.008902406	0.1542872	0.0002161065	-0.001726135	-0.005197853	-0.02478178	-0.006906782	0.02518827	-0.2357249	4.999233	0.2083036
0.003247166	-0.0003842079	-0.03609969	0.01300278	-0.0334858	0.1679206	0.0009484712	0.01438001	0.2289146	-0.0106416	0.01439361	-0.09654268	0.01647379	0.009661307	0.01120512	-0.0005869476	1.886944	0.02466158
0.003132924	-0.0004167586	-0.03500571	0.01201223	0.04071034	0.1654531	0.0008503064	0.01451802	0.2302316	0.01020085	0.01431818	0.09172123	-0.01633495	-0.009707373	-0.01119942	0.002045749	2.011444	0.02169392
0.002942481	-0.00006435382	0.03441749	0.01277042	0.03484004	0.1672335	0.0008012242	0.01463276	0.231564	-0.01006702	-0.01300445	0.09631019	0.01627129	0.00965319	0.0110757	-0.002298369	1.955021	0.02291578
0.003217791	-0.0004438672	0.03576392	0.0113326	-0.04090261	0.1652342	0.0008820963	0.01443171	0.2346121	0.01021928	-0.01470839	-0.09051691	-0.01611931	-0.009729232	-0.01107648	-0.001688862	-2.02045	0.02162906
0.00219355	-0.001167723	-0.03259036	0.01215809	-0.03513497	0.3224083	0.0006283759	0.004189531	0.08494814	-0.00720174	0.01873026	-0.07563987	-0.009274653	0.01899831	0.01466997	-0.03635754	0.973578	0.05251763
0.003225121	0.0002412169	-0.03644529	0.01283792	0.03250846	0.1611533	0.0009781904	0.01475655	0.2371785	-0.01064302	-0.01424819	-0.09745468	0.01600333	0.009694839	0.01105282	0.0006003207	1.923791	0.02476212
0.002907654	-0.0002627277	-0.03430588	0.01272297	0.0357213	0.1681958	0.000789064	0.01458145	0.2307024	-0.009918009	-0.01298189	-0.09577004	0.01621	0.009531293	0.01101511	-0.002380663	1.94953	0.02308332
-0.0009380257	-0.00006776578	0.0005791953	-0.04360383	-0.1058336	-0.584991	0.0005991823	0.01690619	0.1868255	0.003116187	0.01296917	0.003116366	0.004885069	0.01103773	0.00886887	-0.02730753	4.99997	0.05319452
-0.000932827	0.00006888128	0.0005686673	-0.04363485	0.1059067	-0.5846364	0.0005960682	0.01688872	0.1866222	-0.003110493	0.01293387	-0.003074466	-0.004891613	-0.01104487	-0.008863773	0.02731214	4.999971	0.05323667
-0.0009322407	-0.00006891403	-0.0005707016	-0.04365002	0.1059476	-0.5846746	0.0005957609	0.01688476	0.1866526	0.003110585	-0.01293154	-0.003095204	0.004890005	0.01104227	0.008856591	-0.02730006	4.999916	0.05323801
-0.0009440276	-0.00006894777	-0.0005829506	-0.04356204	0.1057077	-0.5852563	0.0006028458	0.01693951	0.1869827	0.003121402	-0.01300943	-0.003168842	0.004880624	0.01103395	0.008881478	0.0273191	-4.999993	0.05320535
-0.0009348341	-0.00006517305	-0.0006071234	-0.04361328	0.1058481	-0.5847835	0.0005972409	0.01689898	0.1866964	0.00311166	-0.0129458	-0.003292913	0.004886573	0.01103989	0.008859321	0.02730402	-4.999974	0.05323123
-0.0009432697	-0.0000683034	-0.0005838152	-0.04359126	0.1057803	-0.585067	0.0006023678	0.0169211	0.1869317	0.00312314	-0.01300271	-0.003156554	-0.004884144	-0.01103412	-0.008875619	-0.02731877	-4.99999	0.05315883
-0.0009351924	0.00006368544	-0.0006225092	-0.04364364	-0.105901	-0.584816	0.0005974783	0.01690051	0.1867343	-0.003113835	-0.01294822	0.003388188	0.004888894	0.01103964	0.008860833	-0.02730793	4.999978	0.05320671
-0.0009266766	-0.00006753172	-0.0005756079	-0.04368037	0.106054	-0.5845327	0.0005923891	0.01685761	0.1864967	0.003104788	-0.01289518	-0.003112949	0.004893478	0.01104629	0.008847094	0.02728999	-4.999975	0.0532467
-0.0009296753	-0.00006784149	0.0005777238	-0.04363657	-0.105925	-0.5845212	0.0005941855	0.01687688	0.1865585	0.003105998	0.012913	0.003128963	0.004893831	0.01104626	0.008857559	-0.02730742	4.999942	0.05326352
-0.0009344742	-0.00006943133	0.0005699399	-0.04367207	-0.1059975	-0.5849068	0.0005970251	0.01688621	0.1867505	0.003115699	0.01294667	0.003112737	0.004891241	0.01103577	0.008854721	-0.02729671	4.999996	0.05313865
-0.0009287456	-0.00006623481	0.0005820319	-0.04369777	-0.1060529	-0.5845151	0.0005935854	0.01687066	0.1865246	0.003108588	0.01290671	0.003123541	0.00489082	0.01104068	0.008846024	0.02728186	-4.999984	0.05320544
-0.0009258546	-0.0000693084	0.0005571568	-0.04369576	-0.1060831	-0.5843592	0.0005919198	0.01685077	0.1864597	0.003104902	0.01288909	0.003003055	0.004897772	0.01105014	0.008848805	0.02730066	-4.999993	0.05324358
-0.0009237098	-0.0000695605	0.000555478	-0.04370435	-0.1060969	-0.5844106	0.0005906261	0.01685796	0.1864156	0.003101391	0.01287624	0.003000648	-0.004892775	-0.01104612	-0.008843046	-0.02727637	-4.999972	0.05327598
-0.0009299058	-0.00006712246	0.0005691855	-0.04368849	-0.106068	-0.5845439	0.0005943387	0.01685474	0.1865866	0.003111188	0.01291564	0.003019903	-0.004894605	-0.01104131	-0.008851478	0.02729138	4.999992	0.05316303
-0.0009462585	0.00006507869	0.0006135799	-0.04354561	0.1056179	-0.5851094	0.0006041575	0.0169594	0.1869551	-0.003122709	0.01301989	-0.003303928	0.004879533	0.01103379	0.00888792	-0.02732941	4.99991	0.05322512
-0.0009258506	-0.00006708474	-0.0005761223	-0.04372334	0.1060949	-0.5842791	0.0005918491	0.0168666	0.1863948	0.00310553	-0.01288636	-0.003106085	0.004894734	0.01104565	0.008843453	0.02728802	-4.999995	0.05322557
-0.0009236587	0.00006908593	-0.0005588021	-0.04369366	-0.1061296	-0.5845587	0.0005905852	0.01683541	0.1864936	-0.003102064	-0.0128776	0.003012027	0.00489758	0.01104567	0.008842837	-0.02728235	4.999974	0.05323822
-0.0009410796	0.00007005042	0.0005676171	-0.04353238	0.1056744	-0.5851653	0.0006010841	0.0169297	0.1868881	-0.0031154	0.01299098	-0.003062871	-0.004878515	-0.01103525	-0.008880272	0.02730799	4.999985	0.05327437
-0.0009375692	-0.00006982179	0.0005475997	-0.04360464	-0.1058399	-0.585152	0.0005990103	0.0169193	0.1868541	0.003114796	0.01297067	0.002888546	0.004882104	0.01103433	0.008867607	0.02729459	-4.999989	0.0532282
-0.0009498624	0.0000661995	0.0006193206	-0.04349675	0.1055351	-0.5851559	0.0006062834	0.01694653	0.1870887	-0.003126375	0.01304144	-0.003391646	0.004881638	0.01103655	0.008892608	0.02735211	-4.999978	0.05318224
-0.0009241005	0.00006949619	-0.0005435308	-0.0437228	-0.1061779	-0.5844807	0.000590809	0.01683795	0.1864188	-0.003104636	-0.01287977	0.002893486	0.004900684	0.01104693	0.008840078	0.02728931	-4.99996	0.05319463
0.002181905	0.0001930342	0.03207671	0.01404236	0.04680119	0.1537515	0.0007148922	0.01571077	0.2356233	0.009349447	0.01342836	-0.09947752	-0.01594914	-0.01058203	-0.0112691	-0.001933903	-2.0382	0.02116793
-0.0009188165	-0.00006430943	-0.0006007074	-0.04375163	0.1062079	-0.584252	0.0005876405	0.0168373	0.1863141	0.003097051	-0.01284215	-0.003255252	0.004895821	0.01104762	0.008828061	-0.0272645	4.999899	0.05327086
-0.0009532207	-0.00007267962	-0.0005496055	-0.04349464	0.1055094	-0.5852309	0.0006083478	0.01696827	0.1871251	0.003130844	-0.01306618	-0.002970635	-0.004875634	-0.01103186	-0.008900281	-0.02734243	-4.999973	0.05317649
-0.0009190215	-0.00006935597	-0.0005461916	-0.0437968	0.1063329	-0.5843161	0.0005877853	0.01682428	0.1863405	0.00310133	-0.01284687	-0.002928872	0.004897804	0.01104809	0.008829962	-0.02726151	4.999896	0.05320218
-0.0009507069	-0.00007246214	0.0005401132	-0.04349343	-0.1055852	-0.5855293	0.000606856	0.01694152	0.1872532	0.003128532	0.01305492	0.002878691	0.004877752	0.01103058	0.008895883	-0.02733145	4.999892	0.05313473
-0.0009578092	-0.00006472073	-0.0006448684	-0.04339556	0.1052836	-0.5857879	0.0006111133	0.01700187	0.1873751	0.00312947	-0.01309621	-0.003524216	0.00486911	0.01102649	0.008910781	0.02735092	-4.999978	0.0532482
-0.0009087334	0.00006548477	0.0005823473	-0.04373894	0.1062211	-0.5836363	0.0005816158	0.01679811	0.1860106	-0.003081685	0.0127732	-0.003148536	-0.004906256	-0.01106342	-0.008820531	-0.02727595	-4.999944	0.05339988
-0.0009226171	-0.00006762361	-0.0005739254	-0.04370431	0.1061164	-0.5843611	0.0005898089	0.01684223	0.1864049	0.003101056	-0.01286997	-0.003108339	0.004898094	0.01104815	0.008838974	0.02727998	-4.998577	0.05326054
0.003683583	-0.0006484297	0.03774482	0.01252592	-0.04247412	0.1679814	0.0009885798	0.01434495	0.2257157	-0.01103629	0.01637085	0.09135633	0.01663146	0.00986093	0.01146341	0.0009725787	-1.916815	0.02239541
-0.0001029708	0.001019146	-0.01857765	0.004680014	0.01684454	0.06422966	0.0004074018	0.0209853	0.3367054	0.004374071	0.005436349	0.1016031	0.01102462	0.02271511	0.01456472	-0.0005737636	-2.603123	0.03491519
0.002853201	-0.00008603515	-0.03408361	0.01287173	0.03350289	0.1663393	0.0007831947	0.014648	0.2313989	-0.009891619	-0.01257474	-0.09681772	-0.01625752	-0.009731756	-0.01107196	0.002124779	1.95126	0.0233696
-0.0003890722	-0.001933649	0.002384008	0.01176374	0.009764159	0.2808924	0.0005687176	0.01947266	0.1171342	-0.000652073	-0.007523787	0.108506	-0.005513176	0.02198488	0.01173318	0.02906999	-0.3288073	0.3409945
-0.000907728	0.0000698364	-0.0005386689	-0.04385713	-0.1064952	-0.5836592	0.000580792	0.01677889	0.185956	-0.003089428	-0.01277327	0.002911219	-0.004911481	-0.01105791	-0.00880969	-0.02724773	-4.997679	0.05327575
