-2.899013e-6	0.00001951095	0.0001159542	-0.0001744401	-0.001965614	0.004968707	1.82131e-11	0.001196203	0.4333672	0.00001552836	0.00007946067	-0.00215296	3.065801	6.282664	0.00236572	1.519861	0.04099216	3.083885	0.008882744
-3.658761e-6	0.00001434412	0.000144178	0.0001824342	-0.002237168	0.001548594	3.940117e-10	0.001547112	0.4291397	-0.00001211244	-0.000106547	0.00200433	3.390382	3.399389	0.006716586	1.500946	4.036308	0.4464958	0.03356715
2.856579e-6	0.00001906791	-0.0001165266	0.0001745582	-0.001977574	-0.004916188	2.108729e-11	0.001199372	0.4326949	0.0000152907	-0.00007981802	-0.002173266	6.004635	2.932376	0.00244191	1.507571	0.00855975	6.043616	0.009681378
-3.594928e-6	-0.00001294584	0.0001423539	0.0001841149	0.002244389	0.001271379	4.56352e-10	0.001545831	0.4290273	-0.000011177	0.0001049103	0.002013418	3.337858	0.1950875	0.006804376	1.493463	3.923422	3.559874	0.03650698
-2.914843e-6	-4.112746e-6	0.0001002091	-0.0002105252	-0.002402885	-0.0027607	3.978731e-11	0.001374951	0.4283783	5.532264e-6	-0.00006282596	0.002184657	4.832266	4.832663	0.005412335	1.49204	0.00084603	1.656433	0.01333135
1.764294e-6	1.89196e-6	-0.000317357	0.000224065	0.002235383	-0.0004078155	1.906795e-10	0.001393305	0.4279456	-1.084493e-6	-0.0002817606	0.002423637	4.507122	1.408266	0.006662493	1.206461	5.21357	4.520219	0.04083232
2.233446e-6	0.00001561908	-0.00007898156	-0.0001838467	-0.002200083	-0.003640306	8.007647e-11	0.001334484	0.4279519	0.0000119835	-0.00004127303	-0.001958878	1.677121	4.802827	0.005120679	1.574661	3.213348	1.655379	0.02420431
-2.881998e-6	0.00001205995	0.00011186	0.0001826875	-0.00222888	0.000985213	1.82521e-10	0.001550023	0.4286289	-9.822589e-6	-0.00007416196	0.002015448	3.397562	3.353089	0.006807545	1.60667	3.391684	0.4181053	0.02739274
-2.896619e-6	0.00001995059	-0.0001131757	-0.0001761216	0.001961158	0.004968579	1.903757e-11	0.001195561	0.4326329	0.00001569891	-0.00007692653	0.002140067	3.34391	0.2830902	0.002394376	1.528125	0.00605461	3.314811	0.009127617
-2.900385e-6	-0.00001950126	-0.0001170554	-0.0001759891	-0.001978627	0.004941735	1.719396e-11	0.001190997	0.4326615	-0.00001557836	-0.00008050259	-0.002164533	3.066358	0.0001273616	0.002371971	1.51582	0.06580127	3.066267	0.00863509
3.485599e-6	0.00002770749	-0.0001629025	0.0002426451	-0.002544592	0.00308172	3.174372e-10	0.001598092	0.4310031	-0.00002109447	0.0001281658	0.002373967	2.988951	2.980406	0.004736705	1.249647	5.328173	0.02173482	0.03224293
2.750806e-6	0.00001763682	-0.000128508	0.0001808693	-0.002020026	-0.004129371	3.255591e-11	0.001187449	0.4319886	-0.00001473974	0.00009154954	0.002247283	0.08685595	0.1206516	0.004116317	1.461787	5.046093	3.27504	0.01228348
3.533579e-6	-0.00002453476	-0.0001821777	0.0002138027	0.002443351	0.003625645	2.711417e-10	0.00115431	0.4228575	-0.00001712339	-0.0001473883	0.002384219	6.280684	3.055052	0.004252155	1.264125	4.11398	6.142005	0.03151398
-2.918596e-6	0.00002011221	0.0001147379	-0.0001747281	-0.001956781	0.004980317	1.738436e-11	0.001190829	0.4329134	0.00001584493	0.00007827354	-0.002136045	3.060766	6.283055	0.002383716	1.530217	0.26564	3.057571	0.008632134
3.682873e-6	-0.00001274451	-0.0001774407	-0.000204879	0.00220761	0.003442151	5.996421e-10	0.001573998	0.4245223	0.00001263955	0.0001425117	-0.002278907	0.1669427	0.2591134	0.005039142	1.341603	4.258165	3.51842	0.04041249
3.582439e-6	0.00001318479	-0.0001863068	-0.0002132162	-0.002246234	0.001264612	2.493196e-10	0.001571615	0.4270302	-0.00001347726	0.0001519254	0.00226689	0.3393347	0.4344608	0.006596682	1.32578	4.731995	3.594987	0.02688048
2.63244e-6	-4.008761e-6	0.0001334882	-0.0001996409	-0.00226305	-0.001330503	3.699997e-11	0.001409157	0.4282409	5.774034e-6	-0.00009718212	0.002299061	4.970352	4.873701	0.00636584	1.444067	3.241836	1.847653	0.01277612
-3.599308e-6	-0.00001284153	0.0001394296	0.0001813928	0.002232312	0.001055455	5.362771e-10	0.001556205	0.4292401	-0.00001086383	0.0001019127	0.002003206	3.266873	0.1055981	0.006884543	1.49184	3.763076	3.522287	0.03953848
-2.632791e-6	-0.00002096936	0.0001228358	0.0002435416	-0.002617537	0.003819648	8.728362e-11	0.001425224	0.4288097	-0.00001264228	0.00008736729	-0.002490352	4.396323	1.201269	0.002990846	1.293056	4.936695	4.357527	0.01865883
2.285926e-6	0.00001485019	-0.00008294913	-0.0001870544	-0.002215809	-0.003672326	7.055603e-11	0.001339748	0.4274158	-0.00001162156	0.00004486102	0.001976889	1.643647	1.625143	0.005026495	1.564999	3.272026	4.754267	0.02206483
4.30135e-6	-0.00003132023	-0.0001599208	0.0002494783	0.002584618	0.0002317919	2.804515e-10	0.001146739	0.4279821	0.00001897399	0.0001226648	-0.002424372	0.4935763	0.496095	0.006002156	1.406388	0.4939346	3.7541	0.02444396
-3.322311e-6	0.00001434539	-0.0001658803	0.0002118209	0.002282472	-0.001499787	2.594277e-10	0.001580687	0.4266713	0.00001373345	-0.0001307027	0.002294944	3.052815	0.005957583	0.006462316	1.30132	5.006989	3.213283	0.03057758
3.678043e-6	0.0000127642	-0.0001478812	-0.0001875171	-0.002262506	-0.001198537	4.970376e-10	0.001550616	0.4289379	-0.00001129329	0.0001103123	0.002033593	0.2569756	0.2542216	0.00677712	1.491132	3.840152	3.61456	0.03691473
3.473146e-6	0.00002747362	0.0001201863	0.0002553526	0.002641252	-0.00004391716	1.40949e-10	0.001624907	0.4281467	-0.00001720994	-0.00008650525	-0.002500577	3.225709	3.220576	0.005811406	1.385749	3.92591	0.2167102	0.02083059
-3.615216e-6	0.00002811781	0.0001962388	-0.000241853	-0.002585063	-0.00369291	4.422968e-10	0.001614798	0.431407	-0.00002163659	-0.0001612186	0.002428673	6.213923	6.180977	0.003635681	1.244542	5.667354	3.252562	0.03686334
-2.089307e-6	0.000018672	0.00007473578	-0.000188959	-0.002368311	-0.002727432	2.014876e-10	0.001364684	0.4291375	0.00001151865	0.00003686605	-0.002351104	4.738844	1.499855	0.005340657	1.376188	2.914083	4.771865	0.0432208
2.833165e-6	-0.00001900413	-0.0001158417	0.0001744831	0.001978907	-0.004898362	2.425627e-11	0.00119645	0.4327745	0.00001522278	0.00007907316	-0.002176621	5.942348	6.009952	0.002487334	1.504205	0.0001503916	2.851469	0.01046603
-2.365148e-6	-0.00001494539	-0.00008568222	0.0001854562	-0.002222707	0.003234845	4.742491e-11	0.001373727	0.4280897	0.00001167169	0.00004804864	0.001984701	1.658377	1.649377	0.005503015	1.582993	6.275809	4.765405	0.01725053
3.380062e-6	-0.00002304333	0.0001479369	0.0002156706	-0.002637428	-0.0001652272	1.338101e-10	0.001517572	0.4281868	-0.00001319301	0.00011338	-0.002587513	2.386306	5.454567	0.005586441	1.409273	3.318358	2.324389	0.02134917
2.917061e-6	0.00002040664	-0.0001126022	0.0001745996	-0.001944756	-0.004966673	1.799581e-11	0.00119219	0.4331393	0.00001589663	-0.00007630798	-0.00211492	6.282303	3.226818	0.002492408	1.540831	0.4084225	6.267025	0.008828627
2.884631e-6	0.00001998291	-0.0001124368	0.0001766579	-0.001963343	-0.004958505	2.058598e-11	0.00119505	0.4329312	-0.00001567688	0.0000761658	0.002139467	0.2504169	0.3324078	0.00241371	1.528694	0.009672618	3.353857	0.009528956
-3.587013e-6	-0.00002778008	0.0001896301	-0.0002372843	0.002545663	-0.003668273	4.926347e-10	0.001602851	0.4316279	0.00002201955	-0.0001548173	-0.002376778	6.232291	6.206304	0.003902777	1.24766	5.494984	3.283604	0.03794821
3.422471e-6	0.00002057331	0.0001108033	-0.0001986888	-0.002304195	-0.004051109	6.216368e-11	0.001194323	0.4246269	-0.00001773054	-0.00007382329	0.002228248	2.683238	2.587734	0.003955081	1.385133	4.600448	5.892619	0.01538016
-4.16399e-6	0.00003100777	-0.0002061093	-0.0002366059	0.002506577	-0.003173113	5.236279e-10	0.00113354	0.4252311	-0.0000229899	0.0001682399	-0.00232259	3.233487	3.224165	0.004839612	1.275243	1.903318	0.2628223	0.03554793
4.316069e-6	0.00003194546	0.0001687022	0.0002477812	0.002516963	0.0009103796	2.659786e-10	0.001137665	0.4274231	0.00002039266	0.0001314923	0.002355976	0.4284863	3.587837	0.006173411	1.363551	0.9718079	0.545357	0.02478703
3.753443e-6	0.00001325333	0.000179526	-0.0002038793	0.002200791	0.002738346	4.981399e-10	0.001560016	0.4256293	-0.00001316798	-0.0001456504	-0.002248791	0.3197703	0.4153963	0.005819678	1.360205	4.316376	3.633943	0.03585675
2.774706e-6	-0.0000115837	-0.0001044065	-0.000182643	0.00221755	-0.0009284744	1.838431e-10	0.00155578	0.4290618	9.327769e-6	0.00006672021	-0.002018445	6.279249	6.222223	0.006839492	1.586166	3.513617	3.332993	0.0288503
2.014142e-6	0.00001708899	-0.0000676579	-0.0001704747	-0.002159617	-0.002500509	1.250556e-10	0.001398021	0.4290922	0.00001205749	-0.00003034941	-0.001913508	4.950093	1.812616	0.006306567	1.626401	5.87937	5.003988	0.03487939
3.688039e-6	0.00001323446	-0.0001451444	-0.0001844675	-0.002241165	-0.001215363	5.143125e-10	0.001549345	0.4291509	-0.00001137934	0.0001075295	0.002010157	0.1946126	0.1893612	0.006823975	1.490644	3.872473	3.568399	0.03780145
2.173006e-6	0.00001665445	0.0000778246	-0.0001758196	0.002216438	-0.001998082	7.063838e-11	0.001281049	0.4271828	0.00001206653	0.0000402393	0.001968909	2.010231	5.162111	0.006497784	1.625466	2.402254	2.056699	0.02374363
-2.499116e-6	6.534152e-6	0.0001057612	0.0002018054	-0.002297591	0.0007566316	6.904381e-11	0.001571902	0.4287399	6.932292e-6	0.00006909272	-0.002257857	3.234172	6.280417	0.006508564	1.48758	2.436067	3.13383	0.01900076
2.704991e-6	-0.00001695676	-0.0001270886	0.0001823809	0.002022973	-0.003981638	3.655036e-11	0.001186845	0.4317913	0.00001421851	0.00009032058	-0.002250659	0.0000679799	0.02957963	0.004370361	1.458987	5.071305	3.198779	0.0132493
2.985981e-6	6.722732e-6	-0.0001051337	0.0002029125	0.002123235	-0.004374907	4.789729e-11	0.001565591	0.4239151	-7.064069e-6	0.00006786121	-0.002242585	3.060652	3.146928	0.003500222	1.483301	4.132656	0.00007354101	0.01527061
-3.691732e-6	0.0000129597	0.0001464638	0.0001857549	-0.002253945	0.00116268	5.144293e-10	0.001542257	0.4288488	-0.00001133675	-0.0001091345	0.002024514	3.409394	3.403418	0.006808026	1.499794	3.776542	0.4882404	0.03735203
2.241005e-6	0.00001541228	-0.00008297467	0.0001783854	-0.00202126	-0.00415768	1.315171e-10	0.001313024	0.4295946	-0.00001228614	0.00004546967	0.002250843	5.011678	5.046081	0.004107792	1.459172	0.1346986	1.977769	0.0316158
1.532582e-6	0.00002269611	-0.00005243417	0.0002446883	-0.002535388	0.00153809	2.745985e-10	0.001352872	0.4280429	0.00001435772	-0.00001581878	-0.002363458	1.58698	4.743387	0.005794135	1.430006	6.274842	1.581697	0.06762267
-4.027617e-6	-0.00003024901	0.0002058327	-0.0002346573	0.002506789	-0.00351956	5.369986e-10	0.001136678	0.4251008	-0.00002278594	0.0001685037	0.002322936	3.218072	0.05849724	0.004344476	1.274417	2.052563	3.394028	0.03675368
2.439281e-6	0.00001940594	0.0001344827	0.0001957589	0.002284019	0.002769825	1.105236e-10	0.001172995	0.4253939	0.00001588127	0.00009796134	0.002288856	0.00001340818	3.041182	0.005540462	1.403652	4.590071	0.1117855	0.02505085
2.919741e-6	0.00002087849	0.0001122522	0.0001744506	0.001941083	-0.004968509	1.878612e-11	0.001195096	0.4329392	-0.00001615265	-0.00007590614	-0.002108949	0.01476975	0.1022267	0.002527961	1.543984	0.4328019	3.134532	0.009032216
-2.664706e-6	-0.00001288357	-0.0001069466	0.0001955393	-0.002248651	0.003913046	2.427556e-11	0.00145134	0.4298155	-0.00001095812	-0.00006885066	-0.002021583	4.212913	1.044233	0.004545381	1.530012	3.963954	4.154556	0.01089948
-2.922802e-6	0.00002046233	-0.0001125159	-0.0001732616	0.00193836	0.004984084	1.747424e-11	0.001195271	0.4332045	0.00001594805	-0.00007627215	0.002110774	3.056752	0.0007443589	0.002466547	1.5415	0.468048	3.050943	0.008665971
-3.566432e-6	0.0000240187	0.0001851152	-0.0002100683	-0.00244167	-0.003107566	2.248665e-10	0.001160709	0.4259271	0.00001640257	0.0001507534	-0.002420411	3.032689	6.086958	0.004866534	1.262573	4.402228	2.915188	0.02873752
-3.767953e-6	0.00001250308	-0.000183483	0.000206485	0.002229525	-0.002924151	5.580722e-10	0.001172281	0.4311261	-0.00001299294	0.0001496644	-0.002279863	0.2492148	0.3446525	0.005494627	1.337342	1.168257	3.580183	0.03723716
2.625964e-6	-6.475529e-6	-0.0001369536	0.0001996687	-0.002141922	-0.004346027	1.120458e-10	0.001515308	0.4247825	6.606548e-6	0.00009982922	0.002261256	3.836382	3.922122	0.003469276	1.472527	3.345533	0.7765527	0.02681611
-4.292905e-6	-0.00003128145	-0.0002102277	-0.0002409646	-0.002519684	-0.003001194	4.524126e-10	0.001134885	0.4248616	-0.00002223128	-0.0001725645	-0.002339842	3.318343	0.1707082	0.004971492	1.284667	1.783086	3.467843	0.03334025
3.56065e-6	-0.0000278329	-0.0001896431	0.0002365077	0.00254084	0.003716162	4.916826e-10	0.00160939	0.4317806	-0.00002206629	-0.0001546033	0.002373427	3.099813	6.213189	0.003830407	1.251453	5.519191	3.292259	0.03795237
2.924875e-6	-0.00002074604	0.000112448	0.0001742327	-0.001942232	-0.004956729	1.910771e-11	0.001192172	0.4334331	-0.00001607935	0.00007607398	-0.002108828	6.28174	3.2287	0.00255907	1.543843	0.499939	6.259754	0.009078546
-2.810409e-6	0.00001873429	0.0001150117	-0.0001745935	-0.001980765	0.004891272	2.716475e-11	0.001205555	0.4323829	-0.00001501028	-0.00007813552	0.002179576	2.733114	2.800057	0.002507585	1.501899	0.03966277	5.933962	0.01117616
-3.555764e-6	0.00002099114	0.0001830516	-0.000205113	-0.00244579	-0.001481992	2.064375e-10	0.001568146	0.4295227	0.00001367546	0.0001501221	-0.002497122	6.092148	2.862765	0.00590709	1.264075	1.680715	5.982163	0.02730588
2.689756e-6	-0.00001678319	-0.0001243936	0.0001825619	0.002023785	-0.004095933	4.404001e-11	0.001177309	0.4313237	0.00001394936	0.00008753735	-0.002251867	6.169551	6.201694	0.004230581	1.462628	5.222631	3.101012	0.01475117
-2.911589e-6	-0.00002123723	-0.0001097465	-0.0001740756	-0.001930752	0.004964922	2.008301e-11	0.001198423	0.4330697	-0.00001625316	-0.00007363754	-0.002095052	3.281121	0.2295804	0.002619448	1.551108	0.4079675	3.246548	0.009406203
-2.818429e-6	6.601015e-6	0.0001522921	0.0002212844	-0.002381744	0.004503334	3.048693e-11	0.001590296	0.431786	7.890282e-6	0.0001157985	-0.002244468	3.155003	6.226083	0.002671073	1.357071	6.268698	3.115754	0.01155726
-3.612378e-6	0.00002827595	-0.0001339385	-0.0002577575	0.002680491	0.0002276739	1.612352e-10	0.001590292	0.42758	-0.00001673123	0.0001005576	-0.002553756	0.5625803	0.5443104	0.005582975	1.425351	3.211564	3.800669	0.02147298
2.498546e-6	6.335567e-6	-0.0001030974	-0.0002015627	-0.002299094	-0.0007489179	6.652156e-11	0.00157186	0.4289588	6.766336e-6	-0.00006659528	-0.002247276	0.09969211	3.146975	0.006524233	1.500537	2.490748	6.283177	0.01853361
3.568037e-6	0.00002061754	0.0001688887	0.0001988713	0.002461223	0.0005674521	1.890833e-10	0.001550244	0.4284735	-0.00001256608	-0.0001358056	-0.002504867	2.727314	2.639055	0.006118058	1.323058	2.247209	5.770905	0.02560793
-2.850111e-6	0.00001894124	0.0001155816	-0.0001744563	-0.00197836	0.004935088	2.424901e-11	0.001192277	0.4327622	0.00001515546	0.00007894357	-0.002173281	2.862638	6.074023	0.002444897	1.508238	0.03297129	2.911304	0.01042404
3.558139e-6	0.00002888903	0.0001239566	0.0002576404	0.002567297	0.0002743062	1.207041e-10	0.001622262	0.4281678	0.00001817931	0.00009047855	0.002430739	3.356741	0.2240232	0.00604075	1.383914	4.101924	3.46839	0.01949958
2.325308e-6	-0.00001488796	0.00008645395	-0.0001877244	-0.002241301	-0.003299144	5.528447e-11	0.001340319	0.4277296	0.00001166755	-0.0000481972	0.002001137	1.666889	1.657455	0.005387271	1.569384	3.15922	4.777957	0.019077
-3.580181e-6	0.00001362156	-0.0001342644	0.0001747375	0.002184783	0.001100963	5.256671e-10	0.001544196	0.4292765	-0.00001090806	0.00009675718	-0.001953857	3.27942	3.25301	0.00698202	1.524875	3.692151	0.3985248	0.03955648
-4.110843e-6	-0.0000165036	-0.0001406123	0.0001961494	-0.002357388	-0.002034984	5.871505e-10	0.001569138	0.4258565	-9.558426e-6	-0.000105815	-0.002408137	3.18722	0.1381519	0.005786715	1.383157	4.604004	2.910606	0.038692
-2.739025e-6	7.077609e-6	0.0001202482	0.0002003537	-0.002295789	0.0007428835	1.916637e-10	0.001568814	0.4281227	7.579355e-6	0.00008401265	-0.002260001	3.237007	6.282567	0.006593024	1.42779	2.39791	3.061304	0.02963262
-3.57608e-6	-0.00002965216	0.0001352736	-0.0002571367	0.002545391	-0.001093423	1.363821e-10	0.001628202	0.4290175	-0.00002002317	0.0001011994	0.002403406	0.001197339	3.158664	0.006011622	1.319058	4.693884	0.1196799	0.0212153
1.289836e-6	-0.00002011591	-0.0000426251	0.000222226	0.002513056	0.0005024899	3.327959e-10	0.001357506	0.4285622	0.00001432286	5.940904e-6	-0.002322384	1.587999	1.579031	0.006106692	1.543669	5.46044	4.738219	0.08406781
-2.680232e-6	-0.00001775045	-0.0001301753	-0.0001825218	-0.002037707	0.003775983	4.481394e-11	0.001185236	0.4319731	-0.00001477032	-0.00009293721	-0.002269197	3.114884	6.281555	0.004657534	1.448029	5.025006	3.182968	0.01486776
3.871951e-6	0.00001278421	-0.0001877235	-0.0002074091	-0.00222868	0.002792018	5.680609e-10	0.001160578	0.4308151	-0.0000133276	0.0001543456	0.002274174	3.428831	3.524106	0.005613451	1.339108	1.165008	0.4701023	0.03655825
-2.482017e-6	-6.363894e-6	-0.0001034661	0.0002016477	-0.00229875	0.0007344152	6.214162e-11	0.001573731	0.4289845	6.774315e-6	0.00006687768	0.00225091	3.235894	3.141525	0.006502175	1.499784	2.483535	6.28304	0.01806547
2.83348e-6	0.00001885998	-0.000123119	0.0001979886	-0.0024105	0.0006318589	1.606608e-10	0.001558354	0.42829	-0.00001466138	0.00008796317	0.002395821	3.094362	3.001663	0.006207381	1.450259	2.308033	0.1158729	0.02744917
3.551978e-6	0.00001286259	-0.0001663038	-0.0002054677	-0.002218223	0.003622622	6.329274e-10	0.001574472	0.4236221	-0.00001233345	0.0001309566	0.002298326	6.192899	6.283016	0.004805998	1.296143	4.43142	3.303778	0.04453638
-2.326855e-6	-0.00001526529	-0.00008627239	0.0001865978	-0.002240878	0.003175316	5.242498e-11	0.001332663	0.4277397	0.00001186255	0.00004808662	0.001999498	4.842021	4.836023	0.005529357	1.575967	3.087988	1.673729	0.01856706
2.170543e-6	0.00001756621	0.00006948977	0.0001817353	0.001949735	-0.005004165	1.484075e-10	0.00137293	0.4280373	0.00001346101	0.00003264422	0.002132899	1.630085	4.851023	0.002364515	1.527092	4.730346	1.685566	0.03430405
3.251824e-6	-0.00002659314	0.0001233759	0.0002418051	-0.002622932	0.0001176529	1.653031e-10	0.001633363	0.4289209	-0.00001889887	0.00008845711	-0.002464978	3.158852	0.0009418817	0.00573959	1.472696	3.798572	2.98832	0.02394777
2.259096e-6	-0.0000163843	-0.00008278813	0.0001745196	0.001997513	-0.004605408	1.200065e-10	0.001316152	0.4293198	0.00001292037	0.00004506271	-0.00221671	4.943323	4.993409	0.003266894	1.477835	0.4774914	1.893296	0.02985884
-2.929958e-6	-0.00002079413	-0.0001130926	-0.0001742891	-0.001943637	0.004954729	1.851325e-11	0.00119624	0.4329356	-0.0000161138	-0.00007656285	-0.002109886	3.047793	6.277922	0.002560927	1.544459	0.5807009	3.034006	0.008937024
-2.252832e-6	-0.00002070904	-0.0001604061	0.000236573	0.002565016	0.003700093	2.364798e-11	0.001140477	0.4240738	0.00001247846	0.0001225678	-0.002388524	0.2455443	0.2130079	0.003651444	1.342712	2.113447	3.395403	0.01143486
-3.669094e-6	-0.00002959772	-0.0001631605	-0.0002544422	-0.002576647	-0.002340493	2.119149e-10	0.001624382	0.4302319	-0.00002119647	-0.0001288704	-0.002421007	0.002379489	3.146593	0.005295419	1.266764	5.021128	0.1343233	0.02633169
3.643128e-6	-0.00001256653	0.0001435143	-0.0001911123	-0.00225378	-0.001063026	5.263168e-10	0.001185302	0.4270065	0.00001117273	-0.0001060036	0.002022625	3.314204	3.299398	0.00688009	1.484943	0.6297371	0.4112063	0.03859171
-3.123859e-6	0.00001697021	0.0001115424	0.0001596527	-0.002115793	0.001628634	1.918625e-10	0.001533422	0.4301634	0.00001180672	0.00007354186	-0.001866645	3.154998	0.009914946	0.006894616	1.609285	4.138627	3.351522	0.02831467
-2.248502e-6	-0.00001604738	-0.00008165788	0.0001803095	-0.002232194	0.002242088	5.269146e-11	0.001297282	0.4275164	-0.00001198069	-0.0000439573	-0.00198731	5.066447	1.93442	0.006290053	1.616927	2.585223	5.075472	0.01927462
2.558151e-6	-0.00001945463	-0.0001213106	0.0001951319	0.002359137	0.001527255	1.72275e-10	0.00156374	0.429623	0.00001445576	0.00008652981	-0.002387329	2.964238	2.869045	0.006042225	1.408872	1.869197	0.00001710658	0.0319318
4.035986e-6	0.00003067519	0.0002125337	0.00023348	0.002516116	0.003669092	5.789089e-10	0.001144044	0.4238849	-0.00002338477	-0.0001749925	-0.002334278	0.0824765	0.05881088	0.004088433	1.272399	2.131175	3.402006	0.03777658
3.84278e-6	0.00001241344	-0.0001870834	-0.0002072533	-0.002230828	0.002868324	5.959009e-10	0.001175021	0.4309082	-0.00001306048	0.0001535756	0.002277646	3.402336	3.497391	0.005529921	1.334136	1.166067	0.4517674	0.03765532
2.043097e-6	-0.00001685441	-0.00007001666	-0.0001699568	0.002171442	-0.002235596	1.240402e-10	0.001415408	0.4286382	-0.000011785	-0.00003226472	0.001924661	5.018664	1.881804	0.006460494	1.6207	5.734757	5.095898	0.03486081
-2.892493e-6	0.00002161825	0.0001084926	-0.0001758279	-0.001934011	0.004888999	2.268857e-11	0.001194553	0.4326035	0.00001635946	0.00007233858	-0.002087673	3.312576	0.2656633	0.002862423	1.55714	0.556851	3.266042	0.01009711
2.921015e-6	-0.00002165075	0.0001107159	0.0001745842	-0.001930632	-0.004907747	2.029125e-11	0.001191388	0.433153	0.00001647806	-0.00007430213	0.002085465	0.0005199068	0.09510092	0.002823279	1.557126	0.7004734	3.112771	0.009419678
-2.682589e-6	0.00002083161	-0.0001320549	-0.0002068604	0.002445754	-0.002580335	2.022273e-10	0.00157735	0.4307736	0.00001466217	-0.0000979674	0.002441413	6.104803	2.874227	0.00517087	1.351582	1.477614	0.0003333887	0.03355879
-3.780773e-6	-0.00001360309	-0.0001837618	0.0002068598	-0.002231711	-0.002524488	4.487312e-10	0.001558575	0.4260502	-0.00001358027	-0.0001492263	-0.002267553	3.577443	0.531298	0.005890238	1.371744	4.232015	3.723438	0.03330457
-2.962776e-6	-0.00001353758	-0.0001110543	-0.0002073988	0.002206898	-0.001444347	1.90322e-11	0.001466426	0.4284945	0.00001187656	0.0000740633	-0.002246299	1.001838	0.903776	0.006472521	1.467916	0.9263939	4.17949	0.009448661
-2.665268e-6	-0.00002176584	0.0001198305	0.0002359794	-0.002596718	0.003744496	8.781177e-11	0.001357082	0.4279308	0.00001320622	-0.00008466604	0.002499947	4.678138	4.611004	0.003224545	1.288933	5.217218	1.541862	0.01848891
-3.002947e-6	0.00001384374	-0.0001237039	0.0002036275	0.002254073	-0.004178762	4.408102e-10	0.001190808	0.4316941	-0.00001161244	0.00008731637	-0.002374704	5.747917	5.825762	0.003602484	1.258853	1.362652	2.891216	0.0446754
3.834267e-6	0.00001745368	-0.0001403747	-0.0001944557	-0.002349408	0.002204387	3.261129e-10	0.001179411	0.4298968	9.603129e-6	-0.0001057807	-0.00240856	3.047523	6.282402	0.00561946	1.415442	1.584914	2.853106	0.03094164
2.605668e-6	0.00002203625	-0.0001251534	-0.0002389566	0.002612946	-0.003697468	8.737605e-11	0.001442628	0.4297409	-0.00001366552	0.00009042768	-0.002518729	1.159321	1.093926	0.003219758	1.276047	5.551128	4.262509	0.0187364
3.462078e-6	0.00002440927	-0.0001841593	0.000225049	-0.002521186	0.003517813	3.650236e-10	0.001592304	0.4315942	-0.00001817916	0.0001515666	0.002466324	3.314693	3.237248	0.004043669	1.214765	0.6883049	6.282532	0.03576706
-4.467747e-6	0.00003216731	0.0001665673	-0.0002498058	-0.002590134	-0.0001964398	3.072916e-10	0.001160415	0.4280471	-0.00001928866	-0.0001297189	0.002432178	3.727668	3.732463	0.005975486	1.411477	0.4252174	0.6944532	0.0249215
2.465536e-6	0.0000162474	0.0001078299	0.0001807133	0.002037964	-0.003775062	7.88162e-11	0.001226917	0.4307474	0.00001307638	0.00007050607	0.002271171	5.545277	2.428655	0.004657918	1.445466	5.739965	5.666177	0.02208983
3.650626e-6	-0.0000282597	0.0001363132	0.0002586759	-0.002691721	-0.0002519727	1.748401e-10	0.001591192	0.4274765	0.00001691001	-0.0001025425	0.002564061	3.630173	3.611149	0.005558594	1.413705	3.286496	0.5956428	0.02206597
-4.52288e-6	0.00003299476	-0.0001745951	-0.0002488543	0.00252276	-0.0008184264	3.089455e-10	0.001142325	0.4275349	-0.00002105991	0.0001377612	-0.002365148	3.60512	3.623449	0.006184009	1.36159	0.9142809	0.5822772	0.02550461
4.375092e-6	0.00003125472	0.0001625985	0.0002501795	0.002579064	0.0002646228	3.049357e-10	0.001139025	0.4277559	0.00001913379	0.0001255037	0.00241872	0.4638839	3.609641	0.006047554	1.395592	0.5522203	0.590371	0.02512732
2.409152e-6	0.00001447404	0.00009067506	-0.0001894082	0.002236766	-0.003563711	4.519251e-11	0.001360937	0.4281183	0.0000115318	0.00005241025	0.001999098	1.543403	4.66869	0.005084517	1.56161	3.356014	1.495182	0.01651143
-2.648945e-6	-0.00001720634	-0.0001317871	-0.0001836334	-0.0020407	0.003568979	5.20877e-11	0.001179988	0.431482	-0.00001442906	-0.00009440887	-0.002274036	3.117669	6.280011	0.004914455	1.44162	4.959836	3.19209	0.01612658
-3.091263e-6	0.00001354457	0.0001633502	0.0002145679	-0.002271504	-0.001034207	1.4166e-10	0.001578151	0.4264336	-0.00001326679	-0.0001280385	0.002295184	3.023768	3.118149	0.006617756	1.302442	5.269301	6.283163	0.02408216
-3.937915e-6	-0.00001292956	0.0001892476	0.0002054972	0.002207723	-0.003173207	6.959308e-10	0.001568624	0.4254314	-0.00001312085	0.0001550256	0.002266652	3.359839	0.3119962	0.00536295	1.335946	4.289752	3.567715	0.04068731
3.725564e-6	-0.00001281169	-0.0001456778	-0.0001845013	0.002241028	-0.0009969898	6.178318e-10	0.001554256	0.4295312	-0.00001108972	-0.0001083721	0.002017548	0.1696233	3.286827	0.006874046	1.484929	3.659423	0.4275558	0.04066848
-2.679905e-6	-5.785772e-6	0.0001200756	0.0002046919	0.002285578	0.0007490361	1.206002e-10	0.001192842	0.4273226	-6.643483e-6	0.00008339246	0.002218634	5.820053	2.585374	0.006588962	1.520608	0.002158803	5.713635	0.02275983
