0.00005936131	0.004492296	0.05981729	0.00042481	0.002108743	0.01329382	0.007043301	0.0583396	0.4200129	0.5350965	3.808025	2.626245	1.368319	5.897774	4.621666	0.04432966	0.01210039	6.248321	0.3077941
0.0000690794	0.004826651	0.06229653	0.0004734416	0.00232474	0.01415963	0.007276885	0.06119116	0.4209017	0.496617	0.6079622	2.596084	1.268288	2.709202	4.598344	0.04175069	0.01223583	6.247563	0.2661961
0.00005655889	0.004386613	0.05911772	0.0003935225	0.002025254	0.01281935	0.007681176	0.0573689	0.4173205	0.4990186	3.868122	2.64616	1.528219	6.009691	4.666878	0.0451776	0.01214453	6.282375	0.2901564
0.00006214297	0.004614736	0.06210938	0.0004205832	0.002121735	0.01329788	0.007351279	0.05837693	0.418077	0.4664775	3.799946	2.611617	1.43173	5.939443	4.637229	0.04307632	0.01208376	6.252143	0.271444
0.00005936111	0.004458717	0.05652843	0.0004509014	0.002221896	0.0136699	0.007194883	0.06060399	0.4217779	0.6079817	3.807992	5.774558	1.246079	2.696094	4.588215	0.0451314	0.01234517	6.2476	0.34314
0.00007125319	0.004853135	0.06055245	0.000487227	0.002441777	0.0144102	0.008285685	0.06338578	0.4194049	0.4910603	3.785494	5.733139	1.321599	2.749527	4.595339	0.04168539	0.01254706	6.270961	0.2603368
0.00005698224	0.004022216	0.03612468	0.0005735844	0.003043058	0.01540263	0.01332887	0.07515074	0.4163514	0.8329192	0.9012731	2.725266	1.316879	2.826284	4.566668	0.05350869	0.0140843	0.2086234	0.3857134
0.00006907968	0.004861163	0.06278722	0.0004642866	0.002316102	0.01402157	0.007445395	0.06123518	0.4191337	0.4768657	3.752871	5.735181	1.296976	2.727592	4.606246	0.04153258	0.01225933	6.249819	0.259547
0.00005949567	0.004494012	0.05996662	0.0004141332	0.002099571	0.01320934	0.007505323	0.0581971	0.4197245	0.4901293	3.826146	5.771138	1.450612	2.821238	4.643413	0.04437315	0.0121069	6.267943	0.2736386
0.00006063624	0.004529707	0.059717	0.0004420384	0.00217243	0.01356496	0.006823898	0.05939636	0.4212503	0.5526477	3.773041	5.754907	1.255891	2.693667	4.591622	0.04421513	0.01215351	6.21769	0.3109615
0.00005512395	0.00431645	0.05822214	0.000387335	0.001995393	0.01268515	0.007561479	0.05695352	0.4160114	0.5148183	3.872828	2.653471	1.519598	6.006727	4.667783	0.04579409	0.01214579	6.280113	0.2973078
0.00005210939	0.004163684	0.05549086	0.0003848669	0.00199262	0.01262961	0.0078791	0.05739342	0.4179006	0.5560017	3.916495	2.668893	1.543773	6.028032	4.664735	0.04760049	0.01221329	6.282673	0.3182831
0.00006133094	0.00458042	0.06174946	0.0004208886	0.002099213	0.01324228	0.006942193	0.05784681	0.4184964	0.4954021	0.6429808	2.623986	1.373361	2.767278	4.638382	0.04349489	0.01203688	6.248212	0.2808046
0.00005065166	0.004015531	0.04909834	0.0004212761	0.002174471	0.01320785	0.008600581	0.06111157	0.4216703	0.645505	3.938967	5.806321	1.430791	2.823827	4.597368	0.05023044	0.01265937	6.282975	0.3668135
0.00006180442	0.004529803	0.05662243	0.0004766648	0.002313639	0.01406404	0.007024232	0.0618483	0.4232087	0.6201222	3.76727	5.763234	1.12052	2.634184	4.560854	0.04477308	0.01241159	6.233753	0.3399666
0.00007014358	0.004899022	0.06303683	0.0004721533	0.002338187	0.01417367	0.007427734	0.06131758	0.4199793	0.4753774	0.607925	2.589309	1.297586	2.722843	4.60095	0.04122532	0.01222848	6.245321	0.2588572
0.0000605446	0.004589169	0.06244311	0.0004128579	0.002070478	0.01318421	0.007120438	0.05762721	0.420771	0.4770799	0.6629229	2.620544	1.446191	2.799954	4.645169	0.043227	0.01193174	6.253625	0.2781457
0.00006825276	0.004815887	0.06184594	0.0004587748	0.002312459	0.01396177	0.007946498	0.0611699	0.4183666	0.4656457	3.791382	5.739289	1.389647	2.780247	4.618208	0.0417605	0.01234906	6.269506	0.2603179
0.00005747178	0.004441894	0.06073817	0.0004007128	0.002016441	0.01293751	0.007223661	0.05688762	0.4187083	0.4948516	3.83856	2.628697	1.493994	5.966941	4.648596	0.0443689	0.01198358	6.259427	0.2952387
0.00005503595	0.004305414	0.05788367	0.0003877994	0.002005975	0.01272617	0.007723937	0.05717108	0.4176762	0.5081043	0.7362427	2.657785	1.52912	2.881254	4.671993	0.04610212	0.01212404	6.280046	0.2855352
0.00005422612	0.004302037	0.05849573	0.0003829731	0.001977628	0.01263185	0.007602796	0.05702272	0.4192527	0.5260445	3.888698	5.801228	1.542722	2.874287	4.67386	0.0457777	0.01203812	6.2808	0.3109527
0.00006685706	0.00481431	0.06300453	0.0004523131	0.002239801	0.01384727	0.007194257	0.06011107	0.4202529	0.487225	3.767086	5.739793	1.340963	2.735477	4.611901	0.04164645	0.01214337	6.246356	0.2744982
0.00005636246	0.004431917	0.06133365	0.0003843877	0.001961241	0.01264995	0.007144956	0.05614795	0.4173016	0.4811621	3.839676	2.637934	1.517146	5.986053	4.668212	0.04444385	0.01194555	6.263819	0.2906464
0.00004768244	0.003720806	0.0383648	0.0004499789	0.002456728	0.01367728	0.01166984	0.06750697	0.4168457	0.7825161	0.9864746	2.75577	1.580855	2.982886	4.649332	0.05553539	0.01370509	0.1967845	0.3950216
0.00005901115	0.004396348	0.05485886	0.0004669246	0.00226611	0.01387523	0.007351627	0.06098321	0.4221892	0.6231324	3.811798	5.772358	1.229294	2.689663	4.572374	0.04607718	0.01247105	6.249843	0.3436349
0.00006485634	0.00455425	0.05513466	0.0005201035	0.002486402	0.01470932	0.00727276	0.0641913	0.4233835	0.6365695	3.733159	5.740195	0.9758542	2.566088	4.510887	0.04471154	0.01260271	6.209758	0.3381351
0.00005282418	0.004208186	0.05696786	0.000383138	0.001977621	0.01260611	0.007769826	0.05705883	0.4172584	0.5337208	3.907219	5.795957	1.559373	2.881919	4.661256	0.04684547	0.01218586	6.27551	0.3186349
0.00007224794	0.004906594	0.06206238	0.0005060444	0.00242812	0.01461812	0.007001187	0.06238532	0.4224068	0.5326309	3.714806	5.735281	1.131563	2.641299	4.574212	0.04137306	0.01228799	6.238971	0.2737052
0.0000802409	0.005111953	0.06063304	0.0005556616	0.002710101	0.01547148	0.008498832	0.06638826	0.4220257	0.5023527	3.738758	5.71465	1.182867	2.678863	4.556261	0.04031289	0.01262178	6.26035	0.2448731
0.00005854482	0.004499295	0.06132882	0.0004041022	0.002020993	0.01295438	0.007079867	0.05660521	0.418071	0.4943223	3.826056	2.634884	1.47857	5.960697	4.657989	0.04400266	0.01194033	6.264043	0.291926
0.00005122445	0.004113261	0.05562689	0.0003854396	0.00196395	0.01260495	0.007583306	0.05658063	0.4192026	0.5617192	0.7667535	2.668023	1.529054	2.871377	4.658527	0.04795604	0.01209707	6.273465	0.3231403
0.00006495929	0.004782196	0.06496862	0.0004321245	0.002132466	0.01347593	0.006597386	0.05803761	0.419345	0.4605341	0.5975051	2.599509	1.33575	2.729152	4.625845	0.04173086	0.0119164	6.231622	0.2676259
0.00005413525	0.00435864	0.06134735	0.0003745327	0.001903265	0.01245914	0.006919297	0.05520204	0.4179548	0.4861029	3.842946	2.639306	1.529343	5.98403	4.667157	0.04506459	0.01181975	6.251261	0.3001784
0.00006073267	0.004641936	0.06419455	0.0004026839	0.002041911	0.01301324	0.007010755	0.05722274	0.4187772	0.4425457	3.78666	2.608121	1.453382	5.940808	4.647311	0.04263682	0.01186444	6.241924	0.2692485
0.00006176543	0.00464319	0.06354916	0.000426974	0.002078758	0.01331974	0.006432386	0.05715631	0.4196094	0.4880525	3.754829	5.747634	1.34253	2.725191	4.620575	0.04291017	0.01186552	6.21664	0.286062
0.00006122215	0.004656225	0.06429346	0.0004193706	0.002069779	0.01324394	0.006490894	0.05758281	0.4214893	0.4823083	3.755151	2.601394	1.346006	5.866871	4.618879	0.04269611	0.01179191	6.207897	0.2881748
0.00005672937	0.004487305	0.06363815	0.0003855582	0.001925754	0.01261153	0.006382395	0.05513463	0.4181496	0.4753174	3.785324	2.626547	1.439802	5.92351	4.656578	0.04381038	0.01168198	6.22651	0.2925405
0.00005224767	0.004201068	0.05841943	0.0003675816	0.001902934	0.01234628	0.007494332	0.05535158	0.416588	0.4980719	3.893747	2.662879	1.589065	6.049684	4.68622	0.04658323	0.0119628	6.277075	0.295667
0.00006008265	0.00444319	0.05636077	0.0004524241	0.00223553	0.01368034	0.007335854	0.06024227	0.421299	0.5876615	3.804516	5.774292	1.256702	2.711036	4.587924	0.04536121	0.01236717	6.247679	0.3250081
0.00007367161	0.005022487	0.06453486	0.0004885045	0.002398722	0.01446486	0.007450987	0.06210466	0.4221984	0.4606269	3.733113	5.722833	1.278592	2.71217	4.598319	0.04019167	0.01219398	6.2477	0.2490785
0.00005726253	0.004476003	0.06168626	0.0004091134	0.002005168	0.01295471	0.006220473	0.05651412	0.4196521	0.5354412	3.77175	2.623717	1.320447	5.853714	4.620764	0.04426595	0.01185602	6.216242	0.3213002
0.00005634052	0.004452293	0.06264856	0.000380933	0.00192551	0.01259474	0.006948408	0.05508903	0.4165387	0.4544193	3.82976	2.627503	1.545324	5.989651	4.667963	0.04403492	0.01178521	6.251673	0.2841752
0.0000519781	0.004254893	0.06022209	0.000362575	0.001850764	0.01223096	0.006969132	0.05428657	0.4165875	0.4962556	0.7297337	2.654591	1.57713	2.875009	4.681999	0.04593612	0.0118061	6.261556	0.3086633
0.0000449293	0.003552657	0.03580377	0.000462147	0.002483049	0.01377198	0.01160658	0.06782608	0.4178677	0.8369542	0.9950754	2.76505	1.528741	2.947489	4.627053	0.05837584	0.01376341	0.1922075	0.4380495
0.00004966751	0.004066925	0.05582662	0.0003610098	0.001893508	0.01226182	0.007755861	0.05578448	0.4178278	0.527021	3.927364	5.81904	1.602255	2.930993	4.68533	0.04828697	0.01203229	6.283177	0.2999641
0.00005281816	0.004269327	0.05938239	0.0003783001	0.001904506	0.01251392	0.007084121	0.05526441	0.4188939	0.5209008	0.7364448	2.648767	1.556982	2.856464	4.66318	0.04594829	0.01189048	6.257638	0.3217142
0.00006340664	0.004720641	0.06427023	0.0004183896	0.002103302	0.01333176	0.00723994	0.05799971	0.4207393	0.4382484	3.789736	5.749394	1.462825	2.808674	4.648141	0.04207902	0.0119252	6.251891	0.2591704
0.00004795479	0.00399536	0.05431993	0.0003619181	0.001883375	0.01217527	0.007537714	0.0556421	0.4184888	0.5678327	3.927313	5.823445	1.556869	2.894154	4.668243	0.04929162	0.01208055	6.279008	0.330194
0.00005669644	0.004462425	0.06350486	0.0003791554	0.001928895	0.01259791	0.006939324	0.05539802	0.4177996	0.4407982	3.818205	2.619291	1.530642	5.982883	4.663462	0.04380509	0.0117661	6.240796	0.27889
0.00005735455	0.004454263	0.06130002	0.000403648	0.002009469	0.01296591	0.006827822	0.0569797	0.4203528	0.5172314	3.81922	5.764254	1.437606	2.775618	4.631855	0.04405427	0.01192445	6.239962	0.3192008
0.00005526256	0.00441967	0.06298019	0.000384	0.00191375	0.01257388	0.006322601	0.05523841	0.4187211	0.4956334	3.793043	5.762213	1.427654	2.764408	4.64027	0.04431494	0.01170151	6.20781	0.3132006
0.00005335064	0.004276895	0.0609695	0.0003702698	0.001880833	0.01238268	0.007074219	0.05452682	0.4167238	0.4713913	3.861487	2.640054	1.577757	6.018309	4.674151	0.04559636	0.01181721	6.252401	0.2943689
0.00006008678	0.004567079	0.06438718	0.0004052049	0.002028279	0.01301356	0.006730645	0.05684992	0.4200928	0.4514437	3.771257	2.60402	1.408149	5.913227	4.635761	0.04305292	0.01175633	6.208858	0.2762958
0.00004896018	0.004004226	0.05417193	0.0003682728	0.001915799	0.01236321	0.007755792	0.05610324	0.4186461	0.5542124	3.930091	5.823341	1.569639	2.914488	4.672412	0.04925494	0.01209172	6.279693	0.3052493
0.00006160852	0.004631318	0.06145325	0.0004105983	0.002118471	0.01319339	0.008007772	0.05871087	0.417734	0.4515834	0.7056019	2.624528	1.539002	2.871003	4.664708	0.04297113	0.01215321	6.283154	0.2640549
0.00005226107	0.004261515	0.06139516	0.0003585094	0.001836497	0.01217537	0.006933312	0.05393204	0.4175385	0.4657698	3.856552	2.651662	1.580037	6.027817	4.689965	0.04567495	0.01167359	6.254152	0.2886819
0.00005738833	0.004533081	0.06501225	0.0003863083	0.00193251	0.01266135	0.006510717	0.05535143	0.4188727	0.447595	3.784693	5.749425	1.470432	2.789213	4.648218	0.04326341	0.01161643	6.210265	0.2878984
0.00006909721	0.004744755	0.06056319	0.0005077154	0.002390111	0.01454145	0.006566656	0.06179619	0.422133	0.5746737	3.702371	2.59447	1.038221	5.731876	4.550538	0.04247971	0.01231458	6.211179	0.3041739
0.00005118689	0.004256988	0.06119596	0.0003598676	0.001827105	0.0121442	0.006538908	0.05413806	0.4191848	0.5098232	3.841661	5.79397	1.510706	2.829104	4.673229	0.04578696	0.0115907	6.233121	0.3184756
0.00006144689	0.004685016	0.06596686	0.0004052308	0.001999435	0.01302431	0.00640153	0.05587014	0.418239	0.434169	3.754754	5.74132	1.432274	2.766597	4.642467	0.04219501	0.01167889	6.207765	0.2703081
0.00005750523	0.004527267	0.06498132	0.0003899114	0.001916961	0.01268073	0.006104922	0.05458735	0.4179921	0.4622303	3.765242	2.61219	1.430161	5.901713	4.645892	0.04330692	0.01158646	6.205496	0.2925324
0.0000520332	0.004277025	0.06090911	0.0003708886	0.001878188	0.01232228	0.006665981	0.05515625	0.4196347	0.5207167	3.841114	2.640645	1.483209	5.94839	4.654058	0.04568481	0.01172245	6.227333	0.333413
0.00005209238	0.004279079	0.0619035	0.0003619073	0.001833554	0.01223382	0.006790989	0.05403701	0.4190708	0.4778983	3.854455	2.640777	1.572988	6.003637	4.674519	0.04545958	0.011611	6.238532	0.3051023
0.00006204923	0.004723484	0.06629618	0.0004148985	0.002021534	0.01317874	0.006149446	0.05624569	0.420418	0.4567548	3.74011	5.738174	1.380331	2.727767	4.629272	0.04180842	0.01163456	6.207712	0.2809173
0.00004252304	0.003754843	0.05191603	0.000335162	0.001769297	0.0116486	0.007637411	0.05430866	0.4177748	0.6047482	0.8601428	2.704132	1.658697	2.950389	4.683146	0.05188395	0.01205765	6.282973	0.3860463
0.0000463633	0.003852268	0.05069563	0.0003540104	0.001906	0.01208706	0.008548614	0.05697569	0.4143708	0.6124822	0.8865204	2.725185	1.673712	2.999261	4.710631	0.05103594	0.01253608	0.06996646	0.3480765
0.00004988391	0.004186518	0.06045073	0.0003454684	0.001792106	0.01194099	0.00702185	0.05354265	0.4173111	0.4800736	3.884844	5.805058	1.618478	2.910776	4.699347	0.04645903	0.01163047	6.259054	0.3015976
0.0000673605	0.004899955	0.06720819	0.0004369555	0.002143751	0.01355325	0.00639726	0.05798021	0.4192984	0.4351542	0.5705378	2.589348	1.318452	2.715005	4.627467	0.04067425	0.01180274	6.220702	0.2577007
0.0000392444	0.003431881	0.04124224	0.0003509824	0.001928259	0.01198729	0.009607301	0.0589349	0.4163289	0.7730353	4.189968	5.951718	1.764779	3.096027	4.736933	0.05804259	0.01305429	0.1741967	0.4301522
0.00005125808	0.004290042	0.06222375	0.00035889	0.001804985	0.01209294	0.006266775	0.05343763	0.4182606	0.5019963	3.82514	2.645974	1.504196	5.953136	4.670461	0.04549844	0.01153531	6.221103	0.3223333
0.00005402031	0.004406017	0.06471062	0.0003652485	0.001828247	0.01225766	0.006229572	0.05340118	0.4176242	0.4509019	3.796153	5.764931	1.511992	2.808939	4.666568	0.04412224	0.01145069	6.207068	0.2963261
0.00005219438	0.004356477	0.0636377	0.0003576998	0.001808704	0.01212132	0.006332	0.05344516	0.4188525	0.4679217	3.814915	5.778396	1.524645	2.823732	4.67429	0.04478893	0.01139767	6.216589	0.3017534
0.00006215926	0.004716078	0.06569312	0.0004120053	0.002050685	0.01309323	0.006325857	0.05699715	0.4194271	0.4580806	3.7338	5.748648	1.335498	2.729287	4.638076	0.04222498	0.01176703	6.218177	0.2737214
0.00004931184	0.00413212	0.05979096	0.0003429954	0.001774551	0.01185077	0.006996434	0.05318962	0.4156519	0.4966962	3.898321	5.814273	1.629307	2.916736	4.70627	0.04690703	0.01171436	6.270391	0.3153212
0.00004735158	0.003996771	0.05585899	0.0003592538	0.001844474	0.01210242	0.007062398	0.05476658	0.4197824	0.5539411	3.894475	5.804944	1.52119	2.853597	4.649664	0.04903074	0.01189109	6.236638	0.3364859
0.00007755756	0.005100038	0.06224998	0.0005200663	0.002569772	0.0149256	0.008160058	0.06442072	0.4200586	0.4684719	3.734185	2.580362	1.234796	5.851917	4.585779	0.04032522	0.01250624	6.260626	0.2326967
0.00005588591	0.004494619	0.0650573	0.0003671017	0.001856899	0.0123288	0.006415765	0.05384921	0.4166775	0.4325547	3.792412	5.770117	1.521449	2.828624	4.681421	0.04350769	0.01156027	6.235958	0.2770296
0.00007013119	0.004966551	0.06691501	0.0004556011	0.002236605	0.01391546	0.006633729	0.0596648	0.4211835	0.4435475	3.706758	5.723256	1.274366	2.697721	4.611244	0.04022997	0.01190616	6.218389	0.252798
0.00006184014	0.004701404	0.06673494	0.0004095075	0.002012913	0.01312939	0.006408117	0.05616532	0.4216347	0.4340487	3.754149	2.596257	1.431042	5.903183	4.639295	0.04172778	0.01156397	6.212086	0.2722508
0.00006646205	0.004739593	0.0628773	0.0004714421	0.002236706	0.01400113	0.00609466	0.05937277	0.4207405	0.5374067	3.698025	5.737388	1.116385	2.617978	4.577007	0.04221259	0.01204407	6.203385	0.293265
0.00006204387	0.004651862	0.06602128	0.0004167021	0.00203364	0.01315841	0.00613027	0.05649173	0.4203606	0.4617303	3.729796	2.599081	1.329729	5.857511	4.627892	0.04223711	0.01169074	6.203659	0.2795388
0.00004107832	0.003640641	0.0492251	0.0003441854	0.001802814	0.01181223	0.007844042	0.05507933	0.4200126	0.6388739	0.8802386	2.711058	1.64228	2.950077	4.667833	0.05380884	0.01215199	6.282466	0.3831925
0.00005351566	0.004387243	0.06446255	0.0003535571	0.001803857	0.0120738	0.00664488	0.05307717	0.415166	0.4236438	0.6865359	5.773083	1.599182	6.01452	4.69119	0.04426946	0.01153968	6.237208	0.2855361
0.0000520105	0.004324744	0.06401417	0.0003537907	0.001792833	0.01205715	0.00642402	0.05317717	0.4178708	0.4512699	3.823241	2.630643	1.557776	5.981758	4.675778	0.04477778	0.01141307	6.214196	0.3011613
0.0000601461	0.004648554	0.06685461	0.0003946025	0.001965518	0.01280966	0.006157006	0.05556189	0.4180836	0.4315007	3.736867	5.738845	1.394286	2.745428	4.640919	0.04222763	0.01158937	6.197077	0.2758407
0.00004599136	0.003941401	0.05373064	0.0003670511	0.001865244	0.01218313	0.007116766	0.05543208	0.4209712	0.6039749	3.916079	5.807747	1.502149	2.830638	4.629681	0.04989946	0.0120347	6.244511	0.386481
0.0000496059	0.004221752	0.0616711	0.0003483136	0.001780177	0.01194814	0.006593466	0.05347364	0.4196395	0.4960431	3.858124	2.651541	1.565762	5.996665	4.680349	0.04595969	0.01145716	6.226698	0.321512
0.00006571325	0.004490756	0.05006975	0.0005784369	0.002724801	0.01547774	0.007998588	0.0673463	0.4254803	0.7153044	3.7373	5.752096	0.8336956	2.506736	4.466649	0.04593638	0.01295585	6.240791	0.3962992
0.00003858514	0.003436464	0.04451807	0.0003220945	0.001774686	0.01146669	0.009014563	0.0557438	0.4146304	0.7153643	4.190032	2.806181	1.850094	0.00004176243	4.76716	0.05669538	0.01272087	0.1583073	0.4215847
0.0000532503	0.004268906	0.05874495	0.0003979451	0.001963061	0.0127916	0.006680925	0.05589825	0.4223216	0.5437289	3.829392	2.628172	1.420659	5.906662	4.610793	0.04612688	0.01187842	6.213955	0.3382426
0.00005275662	0.004338022	0.06382657	0.0003519084	0.001800747	0.01206725	0.006815622	0.0531862	0.4162115	0.42851	3.847529	5.775743	1.623898	2.890934	4.691923	0.04462687	0.01152652	6.237794	0.2885567
0.00004890563	0.004142634	0.05964804	0.0003501335	0.001774968	0.01190518	0.006671671	0.05306096	0.416283	0.5278758	3.885833	5.808352	1.586046	2.869595	4.686481	0.04694979	0.01168947	6.25676	0.3422077
0.0000565311	0.004546655	0.06658385	0.0003657582	0.001851035	0.01232786	0.006502953	0.05371219	0.4165411	0.4049989	3.794022	2.61455	1.563705	5.981841	4.680573	0.04278286	0.01146274	6.224971	0.2760475
0.00003664522	0.003361954	0.0449961	0.0003078174	0.001696021	0.01116834	0.008640082	0.05430934	0.4149424	0.7111289	4.19099	2.805761	1.863596	0.000121057	4.767797	0.05754581	0.0125049	0.1301875	0.4361457
0.00004753264	0.004089368	0.05879927	0.0003326551	0.001742541	0.01163178	0.007020734	0.05299838	0.4149533	0.5204359	0.7765358	5.83182	1.642235	6.071264	4.718938	0.04755453	0.01173677	6.280739	0.33061
0.00005979868	0.004681178	0.06818152	0.0003899789	0.001917444	0.01272731	0.005900297	0.05434686	0.4184497	0.4172352	3.731123	5.738705	1.433022	2.750586	4.650547	0.04184728	0.01139726	6.190722	0.2739772
0.00004505318	0.003898123	0.05555073	0.0003366672	0.001745172	0.01172055	0.007143076	0.05295209	0.4166298	0.5516172	3.945401	5.839424	1.640275	2.940084	4.700596	0.04988853	0.01177436	6.27081	0.3266788
0.00003918217	0.003486535	0.04545997	0.0003196212	0.00177227	0.01143746	0.009025798	0.05575114	0.414437	0.6972141	4.180546	2.799219	1.854248	0.00009599625	4.76899	0.05583602	0.01270361	0.1544009	0.4164536
0.00003859986	0.003466321	0.04580442	0.000315054	0.001739423	0.01134887	0.008830882	0.05503151	0.4148108	0.6923506	4.177666	2.79857	1.859712	0.00002705311	4.769459	0.05603858	0.01258713	0.1437452	0.4135003
