0.001361208	-0.001511237	-0.001912616	-0.0001012777	-0.02515212	0.2696233	0.00004156087	0.005075851	0.1538044	0.001914182	-0.02311497	0.03092459	0.005255984	-0.02378885	-0.01663277	0.0638704	0.1784008	0.09655114
0.001365329	-0.001517962	0.001920147	-0.00008885468	0.02517849	0.2697061	0.00004180141	0.005079742	0.1537404	0.001919266	0.02315235	-0.03100956	0.005252877	-0.0237786	-0.01662794	0.0637233	0.1785629	0.09650747
0.001365648	-0.001517515	0.001920189	-0.00008794091	0.02517777	0.2697028	0.00004179649	0.005076734	0.1537432	0.001919305	0.023155	-0.03099819	-0.00525341	0.02378242	0.01663139	0.06373705	-0.1785738	0.09648867
0.001362375	-0.001515647	0.001915902	-0.00009853826	0.02514872	0.2696185	0.0000417283	0.005084568	0.1538138	0.001915581	0.02312616	-0.0309964	-0.005255037	0.02378902	0.0166293	-0.06376858	0.1786123	0.09659759
0.001364227	-0.001511785	-0.001912893	-0.00009762082	-0.02517569	0.2696801	0.00004146829	0.005072234	0.1537665	0.001917158	-0.02314052	0.03090553	0.005253976	-0.02378016	-0.01662966	-0.06386122	-0.1778528	0.09641243
0.001363654	-0.001510253	-0.001909658	-0.0001045417	-0.02517717	0.2696692	0.00004135452	0.005077315	0.1537598	0.001916819	-0.02313402	0.030881	-0.005255968	0.02378451	0.01663265	-0.06390005	0.17761	0.09639006
0.001362527	-0.001511461	-0.00191142	-0.0001016455	-0.02516607	0.2695833	0.0000414661	0.005078913	0.1537302	0.001916078	-0.02312174	0.03091441	-0.005256447	0.02379319	0.0166375	-0.06387422	0.1779604	0.09649094
0.001362861	-0.001510879	0.001911546	-0.00009826438	0.02518382	0.2697174	0.00004142201	0.005074743	0.153744	0.001916865	0.02312826	-0.030906	-0.00525363	0.02378287	0.01663384	0.06386927	-0.1778119	0.09643181
0.001365046	-0.001517299	-0.001921205	-0.00008924379	-0.02515078	0.2696182	0.00004189214	0.005076263	0.1538086	0.001917843	-0.02314939	0.03100185	-0.005252543	0.02378965	0.01663025	-0.06374115	0.1789662	0.0965507
0.001364564	0.001516338	0.001917408	-0.00009358751	-0.02515124	0.269634	0.00004173805	0.005077007	0.153788	-0.001916871	0.0231452	0.03098373	-0.005255078	0.02378899	0.0166311	-0.06376626	0.178488	0.09653291
0.001358975	-0.001511735	-0.001912864	-0.0001015505	-0.02511651	0.2694693	0.00004166229	0.005077442	0.1538788	0.001911397	-0.02309363	0.03095523	-0.005256803	0.0238044	0.01663533	0.06385431	-0.1788953	0.09667084
0.001364117	0.001519292	-0.001923053	-0.00008778518	0.02513748	0.2695875	0.00004201809	0.005079216	0.1538451	-0.001916789	-0.02314287	-0.03104734	-0.005253141	0.0237911	0.01662716	-0.06369633	0.1793167	0.09663606
0.001363371	0.001517987	-0.001922551	-0.00008621946	0.02513912	0.2695562	0.00004199803	0.005076504	0.1538517	-0.001916596	-0.02313458	-0.03103259	-0.00525118	0.02379139	0.01662873	0.06371689	-0.1794391	0.09662498
0.001366043	0.001514603	0.001914373	-0.00009660028	-0.02519162	0.2697123	0.00004150894	0.005077827	0.1536741	-0.001919481	0.02315564	0.03093223	0.005256674	-0.02377947	-0.01663213	0.06381043	0.1776908	0.09638942
0.001359378	-0.001513637	-0.001914273	-0.00009963444	-0.02512649	0.2695075	0.00004173534	0.005081763	0.1538592	0.001912473	-0.02309818	0.03098857	0.005255998	-0.0237995	-0.01663221	-0.0638078	-0.1789874	0.09669417
0.001358775	-0.001509539	0.001908974	-0.0001046422	0.0251416	0.2695908	0.00004145029	0.005078251	0.1538339	0.001912051	0.02309242	-0.03091982	0.005255644	-0.0237953	-0.01663483	0.0638942	0.1782504	0.09659764
0.001363715	-0.00151002	-0.001909394	-0.0001083211	-0.02516294	0.2695934	0.00004137344	0.00507778	0.1537917	0.001915885	-0.02313428	0.03087329	0.005258816	-0.0237904	-0.01663155	-0.06391737	-0.1777487	0.09639369
0.001361577	-0.001512581	-0.001913785	-0.0001022285	-0.02511294	0.2694407	0.00004168938	0.005076973	0.1538963	0.001912921	-0.02311571	0.03094493	0.005256663	-0.02380629	-0.01663401	-0.06385467	-0.1788597	0.09658895
0.001364568	0.001509947	0.001910844	-0.000100839	-0.0251865	0.2696582	0.00004135482	0.00507176	0.1537083	-0.001917765	0.02314051	0.03086517	-0.00525726	0.02378861	0.01663747	0.06391047	-0.1775726	0.09635669
0.001361572	0.001507975	0.001908041	-0.0001033595	-0.0251786	0.2696344	0.00004129523	0.00507293	0.1537517	-0.001915457	0.023114	0.03085914	0.005255185	-0.02378489	-0.01663549	0.0639372	0.1776649	0.09642772
0.001358184	-0.001512988	-0.001915691	-0.00009973838	-0.02511284	0.2694985	0.00004181195	0.005080613	0.153947	0.001911144	-0.02308987	0.03099408	-0.005254141	0.02379952	0.01663033	-0.06380737	0.1793867	0.09673319
0.001366625	-0.001520668	-0.001922847	-0.00008522214	-0.0251746	0.2697016	0.0000419233	0.00508022	0.1536881	0.00192014	-0.02316375	0.03104213	0.005253576	-0.0237783	-0.01662728	0.06367297	0.1786888	0.09654202
0.001369121	-0.001516885	0.001918905	-0.00009177767	0.02518525	0.2696967	0.00004165939	0.005074176	0.1536624	0.001921404	0.02318242	-0.03094486	0.005255635	-0.02378103	-0.01663166	0.06377349	0.1778362	0.09637851
0.001363917	0.00151959	-0.001924365	-0.00008283248	0.0251529	0.269606	0.00004203762	0.005078709	0.1538382	-0.00191791	-0.02314045	-0.03106057	-0.005250478	0.0237887	0.01662766	0.06367304	-0.1793945	0.09661547
0.001357671	-0.001511717	-0.001913158	-0.00009959187	-0.02510784	0.269435	0.00004172531	0.005077593	0.1538608	0.001910565	-0.02308078	0.03096843	0.005255311	-0.02380823	-0.01663952	-0.06385168	-0.1791986	0.09674884
0.001359116	-0.001506007	0.001905645	-0.0001108455	0.02513871	0.2695184	0.00004127441	0.005075299	0.1538942	0.001911628	0.02309282	-0.03085494	-0.005255548	0.02379801	0.01663217	-0.06397495	0.1778563	0.09651241
0.001368167	0.001519689	-0.001921929	-0.00008912093	0.02517016	0.2696898	0.00004184678	0.005077833	0.1537355	-0.001920294	-0.02317787	-0.03100972	-0.005256942	0.02378756	0.01662965	0.0637199	-0.178336	0.09649888
0.001369588	0.001512244	0.001910261	-0.00009640288	-0.02525305	0.2699238	0.00004115254	0.005071849	0.1534907	-0.001923758	0.02318544	0.0308509	0.00525655	-0.02376024	-0.01663352	-0.06387749	-0.1762525	0.09616986
0.001359179	0.001519698	-0.001924171	-0.00009131184	0.02506587	0.2693459	0.00004229013	0.005083988	0.1540315	-0.001910707	-0.02309996	-0.03110746	0.005252928	-0.02381041	-0.01662636	0.0636693	0.1806181	0.09690187
0.001366677	-0.00152815	0.001936383	-0.00006291817	0.02516335	0.2695872	0.0000425191	0.00508004	0.1536762	0.001922157	0.02316248	-0.03118613	-0.005247654	0.02378561	0.01663261	0.06349817	-0.1802721	0.0967327
0.001361142	-0.001513217	0.001915225	-0.00008594353	0.02515901	0.2695606	0.00004162496	0.005066376	0.15369	0.001915158	0.02310947	-0.03095466	0.00525325	-0.02379113	-0.01663869	-0.06383166	-0.1784578	0.09660117
0.001360386	-0.001519643	-0.001925574	-0.00007362328	-0.02514799	0.269605	0.00004215334	0.005071475	0.1538407	0.001915579	-0.02311098	0.03109052	0.005251912	-0.02379846	-0.01663947	-0.06366252	-0.1802201	0.09667949
0.001369488	-0.001522682	-0.001922852	-0.00007972875	-0.02519709	0.269789	0.00004182388	0.005072015	0.1535902	0.001921978	-0.02319055	0.03103512	-0.005260836	0.02378004	0.01663669	0.06367666	-0.1781318	0.09639934
0.001366698	-0.001492081	-0.001884547	-0.0001358133	-0.02527056	0.2699443	0.00003998964	0.005063505	0.1535097	0.001918942	-0.02315364	0.03050655	-0.00526276	0.0237608	0.01663722	0.06431566	-0.173587	0.09581462
0.001346685	0.001490966	-0.001892249	-0.0001292011	0.02503021	0.2690985	0.00004098591	0.005056973	0.1542063	-0.001896749	-0.0229785	-0.03069413	-0.005259358	0.02384047	0.0166485	0.06428761	-0.1788848	0.09671179
0.001352814	0.001521511	0.001924075	-0.00009923295	-0.02506609	0.2693008	0.00004241994	0.005100902	0.154146	-0.001906507	0.0230507	0.03119592	0.005265722	-0.02382016	-0.0166285	0.06365727	0.1817033	0.0969718
0.002542365	0.005445425	-0.03039572	0.03396235	-0.106118	0.08505229	0.0003767772	0.007875788	0.2963724	0.009766155	-0.01444819	0.07253617	0.01205012	0.01561792	0.0131332	-0.0005354187	-2.839558	0.007664891
0.00002107996	0.005147229	0.01264263	0.04151017	-0.005117123	0.2724304	0.0007378805	0.009466686	0.1018701	-0.004385686	0.01470802	0.1398084	0.007407815	-0.0205046	-0.01504337	-0.02645754	-0.4526056	0.1334365
-0.000644677	-0.0002393897	-0.002919626	-0.01309023	-0.03266216	0.1968654	0.0007497894	0.0168487	0.2258339	0.0006100414	-0.008305998	0.03274553	0.0164966	0.009751474	0.005664686	0.05699036	-2.473944	0.1042508
8.360455e-6	-0.005139306	0.01333105	0.04266497	0.005008949	0.2738251	0.0007895569	0.009095956	0.0995824	0.004679258	0.01460159	-0.1407	-0.007340891	0.02039746	0.01512985	0.02626423	-0.4506094	0.1302314
-0.0007529302	-0.0006438198	-0.0009213031	-0.01483561	-0.0009482841	0.1931307	0.0009446335	0.01716838	0.2335445	0.00004219326	0.005872453	-0.02123036	0.01598153	0.01020018	0.0007587966	0.09111662	4.32102	0.1665765
-0.000777005	0.0009147613	0.0004640435	-0.01476546	0.002208025	0.1910092	0.000996455	0.01835637	0.2307319	0.0001081331	-0.01148402	-0.04533837	-0.01607195	-0.01028391	-0.007294212	0.04568077	-2.166708	0.1657451
-0.0006761548	-0.00002002434	-0.002848895	-0.01296597	-0.03330223	0.2058013	0.0007205418	0.01580521	0.2183528	0.0004130685	-0.006500092	0.02553142	0.01715054	0.009288366	0.003873841	-0.0706754	2.969772	0.1059295
-0.0007349262	0.0006310205	-0.0009123239	-0.01461247	0.001140422	0.1946492	0.0009174745	0.01690234	0.2316901	-0.00004061403	0.00574749	0.0207696	0.01614049	0.01019081	0.0004890613	-0.09251133	-4.32215	0.1688893
-0.0002079157	-0.0003070381	0.001803657	-0.002346233	0.01733102	0.2485429	0.0003783647	0.006396548	0.1764732	-0.0001469436	-0.006848193	0.02919794	0.004977812	-0.02611714	-0.007814358	-0.07951221	1.476504	0.2192562
0.001396284	0.001466744	-0.001853828	-0.0001605633	0.02555685	0.2707603	0.00003757893	0.005005214	0.1526175	-0.001943797	-0.02339457	-0.02972087	-0.005275542	0.02369494	0.01665429	-0.06498982	0.1642335	0.09405172
-0.0003256379	0.001943362	-0.004431409	0.009633091	0.02978961	0.2883451	0.0005388862	0.01000704	0.1176675	0.001852056	0.009583356	0.08741323	0.007065357	-0.02155573	-0.01195031	-0.03382454	0.4538266	0.2138209
-0.0001839246	0.001490897	-0.009247862	0.03025872	0.04493595	0.0582792	0.000498874	0.04372497	0.2938814	-0.00468798	-0.005835547	-0.1568935	0.01174712	0.01876177	0.01382989	-0.01089197	2.173773	0.05224862
-0.0003141361	0.002153825	-0.003813068	0.01044177	0.03025373	0.2876692	0.0005534086	0.01043475	0.118757	0.001791315	0.01017757	0.09017916	0.006946017	-0.02156604	-0.01202466	0.03308499	-0.4240277	0.2203968
-0.0006480428	-0.000138987	0.002632115	-0.01264433	0.03105555	0.2008834	0.0007427166	0.01623448	0.2221839	-0.0007413742	-0.008133797	0.03324176	-0.01682247	-0.009569397	-0.005772583	0.05467716	2.407388	0.1054279
-0.00004558761	-0.001286741	0.01093367	0.03278018	0.05336653	0.05907631	0.0004839625	0.04029953	0.2940168	0.005582008	0.006578087	-0.1534194	0.01187186	0.01792905	0.01375144	-0.008319892	2.186323	0.04088833
-0.001046756	-0.0020358	-0.001069463	-0.02763263	0.01952916	-0.5482098	0.0003947356	0.02024467	0.1282764	0.0008351158	-0.01812149	-0.05699403	-0.007663575	-0.01200006	-0.008437008	0.02480798	-2.672126	0.1120771
-0.0007445638	0.0006218593	-0.0009260717	-0.01481657	0.001265867	0.1933912	0.0009293996	0.01708337	0.2332893	-0.0000376018	0.005682019	0.02056902	0.01601359	0.01016456	0.0003707487	0.09379945	4.432719	0.166806
-0.0001943915	-0.0003408803	-0.001191042	-0.001122184	-0.01263874	0.3071376	0.0003085055	0.00372445	0.1178657	0.000414928	-0.004438666	0.01979803	0.00728961	-0.02113071	-0.0266185	0.1203683	-0.7145859	0.4077051
-0.000152242	-0.001605439	0.01019877	0.03434221	0.05317586	0.05831587	0.000511318	0.04330571	0.2908877	-0.005510692	-0.006337222	0.1576576	-0.01182295	-0.01791196	-0.01369285	0.009520809	2.175969	0.04315833
-0.0006871264	2.440628e-6	0.002944311	-0.01293234	-0.0337398	0.2061116	0.0007306755	0.01580462	0.2173804	-0.0004160921	0.006412033	0.02515059	0.01719941	0.009327597	0.003787871	-0.07195052	2.999082	0.1047572
-0.00003073394	0.001240298	0.01109418	0.03318382	-0.05443586	0.05950073	0.000480298	0.04015427	0.2937734	-0.005674101	0.006604975	0.1533872	0.01187485	0.01783974	0.01373251	0.008041479	-2.189078	0.03984949
-0.0003156974	0.00207593	0.004038971	0.01001384	-0.03011262	0.2871789	0.0005521927	0.01026549	0.1185017	0.00181757	-0.009994773	-0.08876556	-0.006942373	0.02155728	0.01198332	-0.03334646	-0.4379666	0.216496
-0.00075944	-0.0008969365	-0.0004435233	-0.01463859	0.00271845	0.1928656	0.0009791383	0.01816587	0.2285858	-0.00009377688	0.01136796	-0.04494687	0.01624646	0.01025575	0.007269379	0.04601526	2.144733	0.1665204
-0.0004654785	-0.001637077	-0.007053611	0.06458672	-0.02471458	0.2049082	0.0008199412	0.03749757	0.1236511	-0.004392371	0.004754219	-0.1800075	-0.005573538	0.02387837	0.01358219	0.02501928	0.691298	0.2235781
-0.0003588917	-0.0008284461	0.0003789545	-0.009043866	0.001223005	-0.1252192	0.0003559338	0.04195869	0.5196576	-0.00005592101	0.002945426	-0.1164459	0.007193711	-0.01331438	0.01100948	0.01197563	3.979017	0.6779749
-0.0001618988	-0.001451374	0.009453399	0.03062405	0.0465031	0.05856145	0.0004963624	0.04310397	0.2939138	0.004798966	0.005926135	-0.156225	-0.0117765	-0.01860406	-0.01381552	-0.01054431	-2.17417	0.0503475
-0.00001285678	0.001140507	-0.01124772	0.03268482	0.05443208	0.0596624	0.0004660058	0.03946029	0.2944305	-0.005671387	-0.006473638	-0.152201	-0.01187981	-0.01784916	-0.01373761	-0.007718623	-2.202347	0.03913473
-0.0001466936	-0.0002946548	-0.0005918854	-0.00487638	0.01776553	0.334177	0.00002791166	0.004361648	0.09297057	0.0002497619	-0.0004734711	-0.001772786	0.04132918	0.005596969	-0.1169744	-0.1102459	-4.035527	0.6516003
-0.0001463412	-0.000294258	0.0005882646	-0.004873776	-0.01776937	0.3341755	0.00002770796	0.004360502	0.09294921	0.0002494056	0.0004734382	0.001772546	0.04133564	0.005598915	-0.1170295	-0.1094505	-4.024005	0.6509317
-0.0001462483	-0.0002943806	-0.0005867075	-0.004875405	0.01776188	0.3341931	0.00002756704	0.004360667	0.09293615	0.0002495045	-0.000472989	-0.001771571	-0.04134035	-0.005594461	0.1170801	0.1087828	-4.016922	0.6508378
-0.0003548003	0.0008267451	0.000377707	-0.008767918	-0.001190542	-0.1225902	0.0003577058	0.0413702	0.5169559	0.0000562354	0.002947578	0.1159042	0.007251518	-0.01375938	0.0110515	-0.01179888	-3.955403	0.6905751
-0.00001517376	0.001128004	0.01119714	0.03254832	-0.05444858	0.05927854	0.0004640773	0.03944939	0.2947374	-0.005640124	0.006436546	0.1520028	-0.01187158	-0.01782495	-0.01371531	0.00777995	2.206695	0.03917346
0.0004222055	0.003679297	-0.01039279	0.02419738	0.01005816	0.2373296	0.0004512329	0.01324874	0.1530604	0.003951841	0.01300895	0.1183539	0.004998823	-0.02457915	-0.0152774	0.02900504	0.6795719	0.1303162
-0.0007391548	-0.0006199935	-0.0009181557	-0.0146896	-0.001214262	0.1935198	0.0009242264	0.01693968	0.2334985	0.00003996702	0.005675598	-0.02037978	-0.01600576	-0.01016933	-0.0002401206	-0.0939008	4.439718	0.1681146
-0.0006225971	-0.000138066	0.00232426	-0.01272408	0.02880594	0.1997318	0.0007077893	0.01583466	0.2220631	-0.0006721	-0.007945983	0.03202468	0.01689096	0.009591442	0.005468872	0.05577166	-2.446147	0.11088
-0.0007307014	-0.0006123689	0.0009091161	-0.01473936	0.0006181507	0.1941125	0.0009122225	0.01697259	0.2329141	0.00005056182	-0.005593944	0.02026354	0.01605591	0.01016166	0.0001467242	-0.09476581	-4.452603	0.1676525
0.0013852	-0.001415236	-0.001776233	-0.0002950041	-0.02556294	0.2709211	0.00003439763	0.00502051	0.1526766	0.001925869	-0.02328976	0.02886217	-0.005305437	0.02369641	0.01665678	-0.06626563	0.1554078	0.09330972
-0.00001607735	0.001258374	-0.01131405	0.0335421	0.05482695	0.05940776	0.0004852195	0.03999051	0.2933641	-0.005804574	-0.006748797	-0.1533465	-0.0118914	-0.01781047	-0.01374978	-0.00779544	-2.186718	0.03910505
-0.001013994	0.002073211	-0.001215557	-0.027978	-0.02399263	-0.5359294	0.0003561113	0.01982262	0.118456	-0.001050423	-0.01811488	0.05791546	-0.007745805	-0.01228559	-0.008707194	0.02419289	-2.536701	0.1111749
-0.00014032	0.001506123	0.009875613	0.03239298	-0.04819123	0.05833252	0.0005060791	0.04268507	0.291882	-0.005102051	0.00625019	0.1566835	0.01185163	0.01841909	0.01386792	-0.00991638	2.155318	0.04795454
0.0006163309	-0.002417925	-0.0004188845	-0.002979133	0.0009024655	0.2025373	0.0001376921	0.01088662	0.2183362	0.0001394549	-0.01611688	0.05291137	-0.01756456	-0.009090532	-0.008277708	0.01001782	-0.7049879	0.1649856
-0.00007590593	0.001469212	0.01076274	0.03373946	-0.05293931	0.05831184	0.0005142311	0.04157893	0.2930052	-0.005625763	0.006807997	0.1556918	-0.01184911	-0.01791627	-0.01373888	-0.008785977	-2.167847	0.04205354
-0.0003091111	-0.002219916	-0.003678335	0.01074193	-0.03034532	0.2868272	0.0005572453	0.01049132	0.1182047	-0.001785195	0.01034674	-0.09079584	0.006943771	-0.02159802	-0.01209987	0.03293091	-0.4160949	0.2221687
-0.0003620622	0.0008396754	0.0003542262	-0.00886671	-0.001173044	-0.1234221	0.0003615097	0.04178268	0.5192634	0.00005577515	0.002984037	0.1166087	-0.007206254	0.01356209	-0.01097285	0.01194155	-3.95915	0.6765636
-0.000022844	-0.001188227	0.01109905	0.03260238	0.05407948	0.05957098	0.0004730879	0.03973673	0.294167	0.005617754	0.006496358	-0.1524643	-0.0118822	-0.01789307	-0.0137476	0.007973595	2.197067	0.03989904
0.0005765269	0.002143453	-0.0003618713	-0.0040165	0.00004521113	0.1995712	0.0001204439	0.0107363	0.2220135	-0.00006938254	0.01523498	0.04796877	-0.01726995	-0.009320258	-0.007785449	-0.009736256	0.7201485	0.1666678
-0.0003171702	-0.001769007	-0.004859452	0.01021148	-0.02881601	0.2799628	0.0005802431	0.0104609	0.1252149	0.001790587	-0.009254137	0.09014877	0.006441181	-0.02215694	-0.01216643	0.0328031	-0.5008457	0.2075087
-0.0006853271	-5.482737e-6	-0.002881491	-0.01313083	0.03348713	0.2049549	0.0007247772	0.01592883	0.2194716	-0.0004001761	-0.006299996	-0.02488723	0.01705411	0.009346886	0.003606367	-0.07287981	3.082607	0.1047564
-0.0008555849	0.00004125541	0.0002013337	-0.01418582	0.00387873	0.1115489	0.000812729	0.01418204	0.3139458	-0.00004711184	0.009426757	-0.02130452	0.01207638	0.01650248	0.02546732	-0.06154132	-4.019831	0.1810936
-0.0003175493	0.002091234	-0.003999735	0.01009741	0.03006512	0.2871848	0.0005507113	0.01019332	0.11952	0.001805556	0.01004915	0.08892843	-0.007014425	0.02161319	0.01199231	0.03346748	0.4378128	0.2160762
-4.870919e-7	0.001160851	0.01144627	0.03344306	-0.05574731	0.05956303	0.0004757633	0.03966054	0.2931847	-0.0058451	0.006669574	0.1525139	0.01188884	0.01772827	0.01371578	-0.007536719	2.201316	0.03805063
-0.0003221143	0.00203504	0.003996674	0.009712482	-0.02964321	0.2878079	0.0005496162	0.01021876	0.1187876	0.001780999	-0.009853206	-0.08824355	-0.006946893	0.02158001	0.01193959	-0.03349916	-0.435131	0.2198988
-0.0001405896	-0.001464716	0.01012313	0.0316732	0.0549232	0.06010326	0.0004900395	0.04147344	0.2923614	-0.005330321	-0.006327093	0.1527376	-0.01191177	-0.01797388	-0.01371654	0.009618436	2.21477	0.04130407
-0.00001485863	-0.001272758	0.01134333	0.03319787	0.05589837	0.05932466	0.000492875	0.03987618	0.2935514	0.005837513	0.006912917	-0.1524492	0.01188703	0.01772216	0.01370246	0.007869481	-2.197678	0.03831636
0.00001510038	-0.001116159	-0.01162222	0.03322939	-0.05645623	0.05949331	0.0004728497	0.0391987	0.2939218	0.005904651	-0.006722147	0.1516262	-0.01190153	-0.01768859	-0.01370847	0.007305143	2.212494	0.03708271
-0.00006612729	-0.0009554844	0.000366406	0.01192985	0.0004676676	0.1818149	0.0001014834	0.01709551	0.2185126	-0.0001814052	-0.003627468	0.1050483	0.004738474	-0.03573254	-0.01080482	0.009050482	1.165888	0.8373448
-0.0002719227	0.001549045	0.002713485	0.005350517	-0.02435644	0.2642081	0.0006151253	0.0103725	0.1490905	0.0009447848	-0.01075975	-0.07305649	0.005629579	-0.02386418	-0.01195137	-0.03812294	0.6684488	0.2113668
-0.0007477697	-0.000832056	-0.0004455141	-0.01478564	0.002458921	0.1936926	0.0009504209	0.01806705	0.2291004	-0.0001013769	0.01105224	-0.0439	-0.01621148	-0.01019234	-0.007088141	-0.04686564	2.182379	0.165532
-0.0002857143	-0.002071595	0.004337669	0.0113202	0.03064251	0.2823562	0.000591268	0.01082189	0.1221625	0.001799291	0.01031335	-0.09274221	0.006358444	-0.02191062	-0.01230606	0.03203976	-0.458991	0.2103219
-0.0007357782	-0.0005892893	-0.0009385509	-0.01490754	-0.00109714	0.1953405	0.0009041219	0.01708212	0.2314586	0.00004326929	0.00531607	-0.01955284	0.01611088	0.01014197	-0.0003426103	0.09901576	4.618148	0.1659284
-0.0001443272	0.0002945961	0.0005752081	-0.004832107	0.01821542	0.3342042	0.00002743522	0.004358686	0.09290789	-0.0002559347	0.0004941489	-0.001798556	-0.04135277	-0.00559794	0.1138768	-0.1048675	3.899483	0.6504682
-0.0003536728	0.0008369542	0.0003163096	-0.008981235	-0.001224359	-0.1257492	0.0003539079	0.04144429	0.5199072	0.00006425173	0.002997291	0.1156172	0.007182469	-0.01335147	0.01100516	0.01169341	3.978777	0.6666034
-0.000318044	-0.001929766	0.004468872	0.009287915	0.03010278	0.2900615	0.0005367413	0.00989622	0.117591	-0.001861704	-0.009701716	0.08644033	-0.007027602	0.02143563	0.01188022	-0.03393699	-0.4575681	0.2107787
0.00002547724	-0.001038482	0.01171306	0.03327464	0.05608931	0.0594535	0.0004610342	0.03892962	0.2942698	0.005901011	0.006545727	-0.1515772	-0.01190892	-0.01771292	-0.01372899	-0.007055879	-2.217593	0.0368889
-0.0003693524	0.000833458	-0.0003734895	-0.008546095	0.001124242	-0.1190049	0.0003679181	0.04157835	0.5143818	0.00005304287	-0.002946921	-0.1167485	-0.007280559	0.01388934	-0.01095174	-0.01204609	3.925347	0.6947685
-0.0008697053	-0.0001715568	0.0001034857	-0.01507399	-0.002491661	0.1121836	0.0007776652	0.01472767	0.3139362	0.000081426	0.007459636	0.01795373	0.01197752	0.01651354	0.0277913	-0.07609834	-4.949732	0.169163
-0.0003559514	0.0008294759	0.00030993	-0.008559017	-0.00118247	-0.1185261	0.0003555978	0.04151504	0.512683	0.00006654134	0.002945653	0.1164673	0.007313998	-0.01376984	0.01095694	-0.0122078	-3.920033	0.6889138
0.00001363503	0.00009474385	-0.0002717186	-0.000171593	4.426113e-6	0.04110934	3.940298e-6	0.01232446	0.3759503	0.00008877702	-4.014327e-7	-0.06698383	0.002297709	-0.1577335	-0.009610282	-0.0367374	-2.949254	2.474373
-0.0006303017	-0.0001137658	0.002516927	-0.01249498	0.03096833	0.2038921	0.0007172615	0.0158854	0.2207128	-0.0007095345	-0.00795995	0.03209998	0.01693081	0.009490044	0.005487241	-0.05550293	2.41734	0.1068337
-0.0006852113	0.00001942198	-0.002943826	-0.01295608	-0.03398578	0.2067742	0.0007222842	0.01577826	0.2163352	0.0003944716	-0.0061831	0.02438489	-0.01729088	-0.009313252	-0.0035774	0.07444977	3.076349	0.1046797
-0.0003560913	-0.0008208925	0.0003065656	-0.008897381	0.0007081293	-0.1253061	0.0003559858	0.0413661	0.5207728	-0.00007049153	0.002954983	-0.1158702	-0.00719424	0.01344377	-0.01100754	0.0117121	-3.973495	0.6839795
-0.0002765481	-0.001484181	-0.002791379	0.005091976	-0.02337111	0.2618391	0.0006119809	0.01049411	0.1523174	-0.0009111493	0.01044144	-0.07308466	0.005588704	-0.02409996	-0.01185133	-0.03814007	0.7017486	0.2138848
0.0003778744	-0.0005318342	0.0005662562	-0.001780482	0.02354806	0.2582652	7.263176e-6	0.005583492	0.1682672	-0.0004763056	-0.01211007	0.02270829	-0.004881579	0.024989	0.01015425	0.09159758	-0.1581008	0.1151676
-0.0007612835	0.0009864997	-0.0007775542	-0.01434281	-0.0009157401	0.1927498	0.001	0.01819089	0.2295293	0.00006481595	-0.01183451	-0.04658289	0.01618312	0.01028363	0.007452678	0.04433524	2.08605	0.1691315
-0.0007618238	0.0009851814	-0.0007768701	-0.01435625	-0.0009431245	0.1927071	0.001	0.01820237	0.2295339	0.00006552169	-0.01182371	-0.04657161	-0.01618136	-0.01028251	-0.00745036	0.04436825	-2.087697	0.1689771
-0.0007611968	-0.0009872272	0.0007763714	-0.01433962	-0.0009347423	0.1927742	0.0009999712	0.01819265	0.2294649	-0.00006530098	0.01183439	-0.04660123	-0.01618921	-0.01028593	-0.007457795	-0.0443353	2.084989	0.1691508
-0.0007612811	-0.0009869284	0.0007769699	-0.01434388	-0.0009404855	0.1928294	0.001	0.01819521	0.2294909	-0.00006544712	0.01183409	-0.04659778	0.0161881	0.0102817	0.007454343	-0.04433951	-2.085204	0.1690767
-0.0007607756	0.0009889725	0.0007750986	-0.01433336	0.0009499364	0.1927	0.001	0.01819321	0.2295753	0.0000657609	0.01184425	0.04663422	0.01618207	0.01028454	0.007457588	-0.04429301	-2.0845	0.1692222
-0.0007610115	0.0009886177	0.0007747482	-0.01433921	0.000982483	0.1927051	0.001	0.01819958	0.2295428	0.00006671892	0.01184061	0.04663985	0.01618502	0.01028769	0.007461517	-0.04430602	-2.084565	0.1690905
-0.0002071464	-0.0003266777	0.001946786	-0.002259203	0.01663557	0.2457413	0.0003855988	0.006553124	0.1783902	-0.0001570012	-0.006866204	0.03114914	0.004958563	-0.02639295	-0.008026849	0.07510343	-1.461022	0.2258723
0.00002237423	0.001200784	0.01179967	0.0335312	-0.05661912	0.05936789	0.0004877514	0.03921196	0.2934368	-0.006038419	0.006985993	0.1517825	-0.01193694	-0.01770717	-0.01375347	-0.007256086	-2.203845	0.03676138
-0.0003611391	0.0008135294	0.0003599082	-0.009040285	-0.00116387	-0.1247132	0.0003585643	0.04220466	0.5193273	0.00005782838	0.002899449	0.1169002	-0.007170826	0.01334977	-0.01097551	-0.01188459	3.978229	0.6942026
0.00003343179	0.00107436	0.01186491	0.03358602	-0.05715337	0.05925607	0.0004721103	0.03904083	0.2941989	-0.006028137	0.006766185	0.1516071	0.01189592	0.01760116	0.01368477	0.00699461	-2.218985	0.03609978
