-3.992237e-6	0.00002712387	-0.0001332324	-0.000247672	0.002651488	0.0001266465	3.03567e-10	0.001610869	0.4278904	-0.00001779014	0.00009948921	-0.002507895	0.01869868	0.001103747	0.005847379	1.339533	3.731095	3.35598	0.02600176
3.136219e-6	0.000010983	-0.0001135144	-0.000186284	-0.002146158	-0.0008987541	4.370289e-10	0.001191088	0.4275257	-9.199728e-6	0.00007684785	0.002007713	3.052381	2.962599	0.007036501	1.526367	6.280775	0.210869	0.0392636
4.360797e-6	0.00001193424	0.0002144143	-0.0002096804	0.002205348	0.001781901	1.183685e-9	0.001160555	0.430134	0.00001421733	0.0001830373	0.002224857	3.044346	0.0005135785	0.006564347	1.192695	1.822239	3.318965	0.04770117
-2.01074e-6	0.00001471519	0.00005927064	0.00023169	-0.002288404	-0.002984192	2.418416e-10	0.001349706	0.4278466	8.447165e-6	0.00002321964	-0.002471741	4.725096	1.593496	0.004906339	1.402829	0.2930057	4.76453	0.04750544
-2.684509e-6	9.748906e-6	0.00007862669	0.000196694	-0.002037502	0.001503448	2.006414e-10	0.001259368	0.4273189	-4.180782e-6	-0.00004003288	0.00205775	5.356086	5.243998	0.006829158	1.564253	6.234163	2.440406	0.03365162
2.972797e-6	0.00001116474	-0.00007290781	-0.0002268017	0.002695871	0.0006119515	1.829522e-11	0.001527613	0.4270499	0.00002099471	-0.0001068305	0.002619177	0.6811194	3.757453	0.006140263	0.7115357	2.146139	0.6350091	0.00939995
3.545475e-6	-0.00003100534	0.0001160197	0.0002127799	-0.001813478	-0.002009271	5.73564e-11	0.001230293	0.4291009	0.00001750515	-0.00008283253	0.001860404	0.9504715	1.069157	0.007112726	1.527702	1.08804	4.104383	0.01444949
-3.599799e-6	-0.00002228295	-0.0001743607	-0.0001954888	-0.002332384	-0.002662628	4.300801e-10	0.001174089	0.4258342	0.00001613796	0.0001401716	0.002334818	3.339689	3.243672	0.005669191	1.233891	4.326032	0.002284379	0.03695747
2.97363e-6	0.00002348194	-0.00009996393	0.0001751451	-0.001732997	-0.005065089	5.07938e-11	0.00154299	0.4235088	-0.00001609015	0.0000637279	0.001866313	2.940444	3.055778	0.003361708	1.677595	4.320429	6.000662	0.01514394
3.998687e-6	0.00002999291	0.0001601323	0.0002488518	0.002599108	0.0002381442	5.298479e-10	0.001596494	0.4278951	-0.00002094409	-0.0001257357	-0.002447407	2.743756	2.747365	0.00581588	1.471653	4.589454	5.692647	0.0355412
-2.591524e-6	-0.00002718778	-0.00007809929	-0.000207937	-0.001746455	0.003303113	1.71998e-11	0.001371776	0.4273082	-0.00001418172	-0.0000448845	-0.001803292	4.818833	1.800174	0.006237935	1.689324	6.282237	4.770168	0.0102252
2.28777e-6	0.00001765858	-0.0001113007	-0.0001897631	0.001768355	0.003451768	7.32991e-11	0.00144152	0.4267412	-8.432748e-6	0.00007414127	-0.001821372	1.166678	1.293653	0.00607134	1.657906	3.607945	4.327811	0.02102918
-3.080908e-6	0.00001047325	0.0001506673	0.00020236	-0.002191199	-0.004507024	4.118428e-10	0.001163037	0.4328743	-0.00001065115	-0.0001147978	0.002336817	0.001034374	0.07405166	0.002888235	1.367184	0.5188962	3.361367	0.03706054
-1.045802e-6	1.994325e-6	0.0002524492	-0.0001791231	-0.002465742	-0.002674137	1.699669e-8	0.001367445	0.4279086	0.00001309829	-0.0002773552	0.002295496	1.570634	1.643339	0.006101776	0.01115558	3.479091	2.270145	0.7005686
2.91139e-6	-0.00002443298	0.0001448089	0.0001751538	-0.001827119	-0.001029847	1.990668e-10	0.001190982	0.4286474	0.00001765083	-0.0001095541	0.002005451	6.077607	6.168472	0.007448965	1.313963	3.274897	3.091328	0.0307278
1.875652e-6	0.00002417907	-0.00004810013	0.0001553014	-0.001539824	-0.005335521	1.732701e-10	0.001356475	0.428275	-0.00001462882	0.00001442747	0.001694124	1.544612	1.670001	0.003258364	1.780004	5.702992	4.623714	0.04532408
-2.903972e-6	-0.00001910827	0.0001366703	-0.0002024384	0.002375705	-0.003270093	3.461005e-10	0.001202305	0.4250841	0.00001457773	-0.00009900041	-0.002362687	3.804192	3.709134	0.004989655	1.217608	3.666982	0.4592966	0.040072
-3.984951e-6	-0.00003123804	-0.0001614756	-0.0002525537	-0.002607567	-0.0002045669	5.152224e-10	0.001596515	0.428302	-0.00002158727	-0.0001273028	-0.00246148	5.854492	2.719209	0.005805032	1.469598	4.671808	5.669636	0.0353663
-3.378717e-6	0.00001065625	0.0002085661	0.0002195574	-0.002175336	-0.0007592586	4.107432e-10	0.001597992	0.4269047	0.00001222421	0.0001753808	-0.00225276	3.119253	0.06940244	0.006896669	1.223893	5.594584	3.279837	0.03593322
-2.756001e-6	-0.00001807877	0.0001041333	-0.0001528346	0.001748105	0.002656299	2.112278e-11	0.00133154	0.4290395	-9.776323e-6	0.00006767451	0.002011173	4.502783	1.379776	0.006598483	1.482579	3.136953	4.536393	0.01070567
-2.781346e-6	0.00002108008	-0.00009605707	0.0001286401	-0.00159071	-0.004522968	1.96454e-11	0.001449243	0.4249942	-0.00001047796	0.00005763381	0.001841369	4.004201	4.066587	0.004843763	1.621474	0.9230995	0.9044791	0.009456268
3.032706e-6	-0.00001788698	-0.0001054037	-0.0002538414	-0.002710559	0.0006263849	1.825598e-11	0.001463002	0.4284988	-0.00002862925	-0.0001411705	-0.002559549	5.131355	1.982333	0.006171665	0.7532922	4.97682	5.174746	0.009376582
2.609388e-6	-0.00001852446	-0.00008588355	0.0001945912	-0.001871155	0.001719624	2.794674e-11	0.001295723	0.4279826	8.8157e-6	0.00005150396	0.001881334	1.313221	1.192877	0.007124116	1.62752	4.034328	4.394857	0.01121733
-2.552133e-6	0.00002734705	0.0002570465	0.0001927421	0.001931508	-0.0009745222	1.902391e-10	0.001463264	0.4280798	-0.0000238568	-0.0002203434	-0.002157318	2.000757	2.043863	0.00720098	1.259743	1.655437	5.104998	0.03857949
-2.52582e-6	-0.0000148503	0.0001060587	-0.0001911878	-0.001912219	-0.004141729	9.270652e-11	0.001544107	0.4316745	7.799192e-6	-0.00006959895	0.00190229	0.1299425	0.00405573	0.004905812	1.526554	1.224336	3.409043	0.02326893
-3.03258e-6	-0.0000207907	0.00009429729	0.0001960217	-0.002497639	0.0003635837	6.189503e-11	0.001259404	0.4305946	0.00001104654	-0.00005758601	0.002421817	1.184857	1.101638	0.006014788	1.478047	4.453734	4.327234	0.01543666
2.986577e-6	-0.00002016913	0.0001236234	0.0001776181	-0.002017769	-0.004910753	6.46689e-11	0.001186074	0.4334508	-0.0000160717	0.00008654918	-0.002201303	0.00006372973	3.218235	0.002378013	1.491004	0.0446333	6.191964	0.01599492
-1.581876e-6	-0.00001828738	-0.00005294833	0.0002052876	-0.002390482	-0.002161084	3.011551e-10	0.001355238	0.4259395	-0.00001151432	-0.00001565458	-0.002434867	1.632844	4.864687	0.005598928	1.393014	6.106735	1.673599	0.06604513
3.858543e-6	0.00002205092	0.0001693985	0.0002105415	0.002555082	-0.00002496372	3.42274e-10	0.001571282	0.4283067	-0.00001355128	-0.000136421	-0.002552906	2.895623	2.813963	0.005910552	1.323176	2.529668	5.884555	0.03050112
4.056474e-6	0.00002822976	-0.0001489723	0.0002529509	-0.002711373	-0.0003120882	3.208728e-10	0.001603104	0.4265244	0.00001740272	-0.0001156376	-0.002589506	3.483837	0.3132873	0.005498594	1.380317	3.214817	3.638416	0.02674088
-4.472596e-6	-0.00003165869	-0.0002393467	-0.0002263991	-0.002460061	-0.003297572	1.005079e-9	0.001149942	0.4251184	0.00002588358	0.0002013559	0.002264881	3.257132	3.247278	0.004894046	1.264692	1.847654	0.3236689	0.04132283
-2.616883e-6	0.00001798832	0.0000772737	0.0001432422	-0.001940993	0.002900242	2.287263e-11	0.001330364	0.427697	-8.005338e-6	-0.00004121153	0.001677251	1.359906	1.340547	0.006498949	1.788478	0.005995951	4.544511	0.01119529
3.045636e-6	0.00001840783	0.0001285143	0.000140409	0.001783159	-0.003765583	5.572343e-11	0.001350013	0.4289298	-9.507239e-6	-0.00009138906	-0.002044106	4.803415	4.832998	0.005452709	1.502577	0.005024669	1.682107	0.01554353
-2.963735e-6	-8.135321e-6	-0.0000729844	0.000235152	-0.002433073	-0.004098435	3.109949e-10	0.001595075	0.4238611	-0.00001449885	-0.0001092849	-0.002591149	2.925698	6.108114	0.003632199	0.7615086	2.986822	2.586043	0.03603975
3.200833e-6	0.00002079739	-0.0001367859	0.0002010047	-0.002441386	0.0004823011	2.907633e-10	0.001563207	0.4284998	0.00001605384	-0.0001019893	-0.002414127	3.22801	6.280729	0.006136568	1.433369	2.280279	3.422223	0.03204361
-3.044895e-6	-0.00002495139	-0.0001470049	-0.0001754956	-0.00180633	0.001056323	1.777194e-10	0.00118849	0.4287771	0.00001746142	0.0001119006	0.001980536	2.999278	3.094004	0.007453491	1.323069	3.194032	0.0003445372	0.02862509
2.197645e-6	0.00002313403	-0.00006496444	0.0001810651	-0.001747633	-0.001116929	2.035752e-10	0.001348874	0.4275991	-0.00001514089	0.0000302938	0.001920907	1.470379	1.568117	0.007556729	1.356635	1.543745	4.562284	0.04289223
-3.934621e-6	0.0000147468	0.0001717788	0.0002037924	-0.002365692	-0.003528325	3.963656e-10	0.001166324	0.4306333	7.986024e-6	0.0001368602	-0.002471749	0.002678706	3.223369	0.004164645	1.310542	1.01118	0.1913714	0.0335851
-2.967301e-6	0.00001792212	-0.00009702412	0.0001438233	0.002015545	0.00335391	4.404779e-11	0.001310783	0.4273101	-7.903123e-6	0.00006013267	-0.001744484	5.019258	5.007238	0.005958396	1.730876	2.790777	1.895047	0.01364688
-2.725901e-6	-0.00001782061	-0.00008052162	0.0001617796	0.001565364	-0.004738224	2.116013e-11	0.001268621	0.4308058	-7.658405e-6	-0.00004447481	0.001673552	5.259611	2.256194	0.004590264	1.807202	2.355155	5.194556	0.00983619
1.151999e-6	0.00002995287	-0.000118814	0.00009735199	-0.0006599457	-0.003205127	5.906635e-9	0.001382551	0.4271505	0.00001039509	-0.0000952715	-0.000868739	4.589766	1.692849	0.007730406	2.838783	5.968165	4.660818	0.3996088
-2.62107e-6	-0.00002723727	-0.00007595962	-0.0001564533	-0.0014775	0.004100989	2.81564e-11	0.001208283	0.4326666	0.0000156938	0.00004278844	0.001577081	3.236317	3.388291	0.00575697	1.863189	1.476189	6.283072	0.01308951
-2.822163e-6	7.472778e-6	0.0002079604	0.0002186019	-0.002084608	-0.0007007357	5.544288e-11	0.001596142	0.4274155	9.419664e-6	0.0001719777	-0.002245623	3.069818	0.001165286	0.007044572	1.242871	6.280476	3.022689	0.01530214
-4.282942e-6	-0.00001123768	0.0001866878	0.0002084684	0.002336956	0.001316595	1.09173e-9	0.001170269	0.4265332	0.00001306815	-0.0001489649	-0.002123083	6.060826	6.080626	0.006774906	1.226806	1.479623	3.223672	0.04675271
-3.463709e-6	0.00002208214	0.0001729526	-0.0001994571	-0.002338505	-0.003051395	4.764786e-10	0.001191717	0.4255037	-0.00001678643	-0.0001381991	0.002327552	3.406395	3.31055	0.005326502	1.220715	4.15726	0.0546217	0.03952293
-2.986965e-6	0.0000177687	0.0000967503	0.0002556787	0.002662944	-0.0005324709	1.863568e-11	0.001407837	0.428589	-0.0000292078	-0.0001316317	-0.002517645	1.833285	1.836839	0.006332608	0.7345769	5.304024	5.023637	0.009520709
4.357645e-6	-9.019518e-6	0.0002125031	-0.0002165122	-0.002356209	-0.002263289	1.070777e-9	0.001153514	0.425877	-0.00001171334	0.0001747796	-0.00214381	3.151067	0.0247835	0.006201097	1.270886	1.562421	3.402548	0.04451047
2.768876e-6	0.00001799968	-0.0001061141	0.0001531352	-0.001750017	-0.002860533	1.907478e-11	0.00134304	0.4285019	-9.646759e-6	0.00006944816	0.002012346	1.427947	1.449131	0.00643688	1.492731	3.12945	4.606654	0.01012345
-4.078272e-6	0.00001448409	-0.0001493157	0.0001795322	0.002162205	0.001180522	9.086642e-10	0.001189529	0.4265293	-0.00001210845	0.0001124064	-0.001923602	6.283007	6.272579	0.007146622	1.415439	0.8269502	3.470137	0.04660247
-2.641192e-6	0.0000267589	-0.00007856695	-0.000216376	0.001828233	0.001980993	5.979138e-11	0.00145435	0.4273218	-0.00001553827	0.00004469441	-0.001874197	5.188073	5.304062	0.007138367	1.510029	6.28052	2.077481	0.01926462
-3.190274e-6	-8.582244e-6	-0.0001461306	0.0002267831	-0.002306435	-0.003392751	1.776318e-10	0.001602345	0.4244089	3.512033e-6	0.0001099918	0.00249826	3.423835	3.441077	0.004449888	1.317642	1.749881	0.1382453	0.02750266
-3.878617e-6	-0.0000225406	-0.0001622807	-0.0002085112	-0.002532101	-0.0000420253	3.6495e-10	0.001577521	0.4278551	0.00001434696	0.000129102	0.002531245	6.17567	6.092927	0.00601359	1.305139	2.375071	2.858847	0.03114941
-3.765349e-6	-0.00002359152	0.0001572826	-0.0002224838	0.002648489	0.000151348	2.67511e-10	0.001568839	0.4276553	0.00001394789	-0.0001247878	-0.002594407	5.833241	5.764026	0.005606378	1.3737	3.056742	2.568936	0.02699639
-3.935198e-6	0.00002300307	0.0001714271	-0.0002149448	-0.002590391	0.0001296705	3.509525e-10	0.00156496	0.428959	-0.00001421692	-0.0001383143	0.002582458	6.015609	5.936587	0.005799255	1.322814	2.61817	2.723118	0.03016288
2.552583e-6	0.00002483891	0.0001138261	-0.0001313968	-0.00173247	0.003090282	2.289968e-11	0.001381146	0.4275327	0.00001379439	0.00007713227	-0.002001075	1.467661	4.627137	0.006285746	1.501328	6.283022	1.507521	0.01036534
2.420742e-6	-0.00001689671	-0.0001000452	-0.0002128167	-0.001937124	0.002750211	6.301951e-11	0.001580296	0.4249467	8.944262e-6	0.00006430322	0.001967564	6.180355	0.007946973	0.006444724	1.505702	4.957548	3.139788	0.01888097
2.985768e-6	-0.00002346902	-0.0001353771	-0.0001751815	-0.001928931	0.00224817	8.088149e-11	0.001540658	0.42598	-0.00001900517	-0.00009648799	-0.002178613	6.273651	3.137145	0.006539196	1.425722	1.360079	0.06800445	0.01876968
-2.958488e-6	-0.00002133209	0.0001160079	-0.0001761267	0.001948884	0.004775872	7.715983e-11	0.001181245	0.4336986	-0.00001585821	0.00007882748	0.002088578	3.041964	0.001151122	0.003160865	1.555005	0.9563535	2.936877	0.01805708
-3.325412e-6	-0.00001943993	0.000164042	-0.0001640472	0.001872409	0.001455549	1.844089e-10	0.001197941	0.4285079	-0.00001231495	0.000128035	0.002126017	3.12418	6.280855	0.007116252	1.301744	4.144598	3.002528	0.02733781
4.188614e-6	-0.00001260893	0.0001436791	-0.0001834987	-0.002234149	-0.0009450726	1.197141e-9	0.00155895	0.4287874	0.00001076076	-0.0001062865	0.002013059	6.279509	6.250207	0.006918895	1.474809	3.787474	2.748136	0.04787801
-4.484455e-6	-0.00001407873	0.000150581	0.0001994396	0.002235045	-0.002868622	1.394051e-9	0.001565175	0.4247224	0.00001228744	-0.0001158182	-0.00229291	3.322813	3.417471	0.005668584	1.309661	4.384804	6.037807	0.04953698
9.42448e-7	-1.554937e-6	-0.0001965922	0.0002772646	0.002824261	0.002828381	1.011979e-8	0.001343198	0.4278506	0.00001721608	-0.0001668129	0.002809739	4.722997	1.532352	0.004666329	0.004343751	4.905258	5.686015	0.623678
-2.585085e-6	-0.00001239603	-0.0000685754	-0.0001538053	0.001938617	-0.001248312	9.254481e-11	0.001239855	0.4264822	-4.561536e-6	-0.0000331092	0.001747281	3.967606	0.7346957	0.00727076	1.818335	5.737816	3.835039	0.0204664
2.885824e-6	0.00001147327	-0.00008845164	-0.0002227498	0.002670106	0.0005544604	3.194733e-11	0.001462517	0.4273766	-0.00002142969	0.0001220127	-0.002609527	0.994728	0.9224208	0.006253823	0.7035043	1.68701	4.055599	0.0127281
-3.655017e-6	0.00003124814	-0.0001138548	-0.0002107614	0.001782582	0.00233498	7.947993e-11	0.001229637	0.4292697	0.00001717992	-0.000080854	0.001829702	4.054659	1.034269	0.006970037	1.560447	1.024711	4.081716	0.01624884
7.753752e-7	1.2093e-6	0.0002781344	-0.0002174752	0.002132757	0.001557114	2.044687e-8	0.001365428	0.4281976	-1.910577e-6	0.0002411816	0.002338817	4.718915	1.557016	0.00712349	0.0107717	3.099346	1.421019	1.117327
-2.333197e-6	-0.00002287032	-0.0002472125	-0.0002036777	-0.002120839	0.0006183702	9.686423e-11	0.001339936	0.4277766	0.00002264758	0.0002117241	0.002321609	4.669218	4.722711	0.006900471	1.223739	1.812003	1.527466	0.01961603
4.19444e-6	0.00002849761	0.0001440807	0.0002406056	0.00252373	0.0004668365	4.036171e-10	0.001608895	0.4286573	-0.00002130693	-0.0001090644	-0.002359847	2.94771	2.959935	0.006322909	1.260772	4.497354	0.02759246	0.02873264
-2.895927e-6	-0.00001913229	0.0001168003	-0.0001495869	0.001721673	0.002414786	1.780363e-11	0.001392352	0.4275609	0.00001045922	-0.00007960039	-0.001988127	4.924847	4.945838	0.006849031	1.478268	2.626655	1.820103	0.009519805
-2.402871e-6	9.834906e-6	7.999905e-6	0.0002433746	-0.002572272	-0.003736842	1.755209e-10	0.001386119	0.4273821	-0.00002020806	-0.00004475348	0.002716239	1.713908	1.752114	0.003818542	0.6521628	4.349271	4.787482	0.03392138
3.203788e-6	-0.00001051488	-0.0001199504	-0.0001859376	0.002179504	-0.0008451855	4.588153e-10	0.001552814	0.4300327	-9.200582e-6	-0.00008435253	0.002039295	0.03221706	3.089169	0.006916564	1.522006	3.022144	0.3136921	0.03829968
-3.146757e-6	0.00002515277	0.0001465647	-0.0001708041	-0.001762727	0.001096751	1.100183e-10	0.001196845	0.4291044	0.00001670398	0.000111647	-0.001953362	3.051272	0.0002030734	0.007508583	1.341267	3.271147	3.160759	0.02259759
-2.407278e-6	-9.832447e-6	-8.566932e-6	0.0002430441	-0.002570486	-0.003745244	1.734956e-10	0.001390921	0.4273127	-0.00002012637	-0.00004529236	-0.002714587	1.734642	4.914706	0.003806485	0.6533612	4.335406	1.655877	0.03365968
4.108895e-6	0.00001482995	0.0001452644	-0.0001629864	0.002095727	-0.001146199	1.022093e-9	0.001538013	0.4297553	-0.00001094707	-0.0001082479	-0.001862166	0.04441232	0.009604822	0.007216519	1.47117	3.710644	3.540797	0.04877256
2.397619e-6	-9.880128e-6	-7.237013e-6	-0.000242988	0.002573231	0.003742381	1.781098e-10	0.001382718	0.4272696	-0.00002032789	-0.00004395744	0.002716642	4.840235	1.737266	0.003810992	0.6509584	4.384059	4.778297	0.03425586
-3.62615e-6	0.00003063891	0.0001199989	-0.0002138364	-0.00183086	0.002039716	7.345131e-11	0.001228741	0.429313	0.00001725885	0.00008657402	-0.001873243	4.063073	1.038538	0.007063043	1.522947	1.092316	4.085767	0.0159153
2.403529e-6	9.896875e-6	-8.106399e-6	-0.000243159	-0.002572255	0.003748371	1.750682e-10	0.001389873	0.4273757	-0.00002022228	0.00004478404	0.002715905	4.870166	4.908682	0.003806015	0.6534774	4.347185	1.652152	0.03387442
-9.740397e-7	3.931385e-6	0.0002852881	-0.0001848683	-0.002520389	-0.002704161	3.134372e-8	0.001333219	0.4259161	0.00001186016	-0.0003096777	0.002350479	1.673976	1.743221	0.00593739	0.217499	3.434354	1.1412	1.134998
2.407376e-6	-9.822301e-6	9.203165e-6	-0.0002428275	-0.002571727	0.00375436	1.719524e-10	0.001394287	0.4271603	0.00002006179	-0.00004601265	0.002715013	4.886579	4.926012	0.003795806	0.6543191	4.34926	1.662248	0.03351298
-2.409768e-6	-9.881858e-6	9.139622e-6	0.00024323	0.002568734	-0.003749556	1.719244e-10	0.001397501	0.4271355	0.00002007953	-0.00004584871	-0.002713492	1.760562	1.798837	0.003809158	0.6552922	4.301052	4.810546	0.03346337
2.415991e-6	9.882977e-6	9.834056e-6	-0.0002436415	0.002567439	0.003739853	1.689428e-10	0.001401584	0.4271687	0.00002006332	0.00004653151	0.002712824	4.915323	1.811049	0.003830445	0.655895	4.255387	4.821084	0.03307362
2.407586e-6	9.710441e-6	-8.480097e-6	-0.0002427381	-0.002568854	0.003762598	1.74495e-10	0.001390018	0.4272118	0.00001997155	-0.00004528768	-0.002712329	4.871697	1.769656	0.003791907	0.6526049	4.367191	4.793231	0.03374939
2.391278e-6	-9.92107e-6	6.33261e-6	-0.000243562	-0.002575434	0.003727528	1.822002e-10	0.001376274	0.4275912	-0.00002046599	0.00004311631	-0.002719347	4.81251	1.708833	0.003828105	0.6500082	4.390875	4.765478	0.0347077
3.853105e-6	-0.00002771407	-0.0001569028	0.0002323661	0.00247689	0.001453399	4.621684e-10	0.001604215	0.430325	0.00002267762	0.0001207863	-0.002297194	2.90743	2.925472	0.006263649	1.235574	4.873917	6.272539	0.0321177
2.394495e-6	-9.89447e-6	6.92923e-6	-0.0002435555	-0.002574998	0.003725372	1.799771e-10	0.001379465	0.4275634	-0.00002041086	0.00004374271	-0.00271848	4.814795	1.711426	0.003818565	0.6503391	4.393722	4.76689	0.03447548
3.289931e-6	-0.00002065781	-0.0001654162	0.0002166314	0.002451144	0.002558655	3.468361e-10	0.001530542	0.4288518	-0.00001500904	-0.0001309232	0.002473844	3.650615	0.4208596	0.005325305	1.184708	0.7553117	3.467912	0.03620877
4.128773e-6	0.00002802206	-0.0001549885	0.0002553042	-0.00268903	-0.0002781829	3.199666e-10	0.001589601	0.4278916	0.00001660385	-0.0001221402	-0.002566206	3.655521	0.4901605	0.005546978	1.405388	3.143184	3.783465	0.02669562
-2.392898e-6	9.875798e-6	-7.480161e-6	0.0002431745	0.002575487	-0.003726919	1.772374e-10	0.001375403	0.4275495	-0.00002036779	0.00004427137	-0.00271887	1.674041	1.712329	0.00381614	0.6506139	4.396407	4.769068	0.03428113
3.255216e-6	-0.00001140416	-0.000125842	-0.0002149106	0.002303202	0.004245042	4.275449e-10	0.001181821	0.4315618	6.250162e-6	0.00008914329	-0.002479316	3.653585	3.698198	0.002929806	1.26296	5.444637	0.2413566	0.04065635
2.39303e-6	-9.823082e-6	-7.202656e-6	-0.0002423805	0.002576555	0.00374335	1.797708e-10	0.00137614	0.4270587	-0.0000202824	-0.00004409009	0.002718983	4.817388	1.715832	0.003795991	0.650558	4.44586	4.766927	0.03450749
2.829813e-6	-7.835881e-6	-0.00007369702	-0.0002430893	0.002519052	0.00391388	1.531393e-10	0.001606561	0.4242088	-0.0000160194	-0.0001093368	0.002659038	0.1600503	3.343123	0.003719727	0.6959322	2.723467	0.4187804	0.02665548
-9.102482e-7	1.576417e-6	-0.0002674749	-0.0001682872	0.002330154	-0.001993655	1.874438e-8	0.001347189	0.4280357	-0.00003319205	0.0002885283	-0.002126336	4.704125	4.643903	0.006892613	0.002858025	3.094333	5.294204	0.8410584
3.036256e-6	-0.00001555218	0.00009601682	-0.0002405149	0.002650542	0.0002827057	1.967264e-11	0.001168893	0.4282802	0.00002593682	-0.000132928	-0.002503301	2.508203	2.470403	0.0064009	0.7400937	0.9075437	5.697845	0.009727129
2.39303e-6	9.808668e-6	6.512538e-6	-0.000242531	0.002577096	0.003750073	1.816171e-10	0.00137015	0.4274049	-0.00002035979	-0.00004333504	-0.002719369	4.786777	4.826669	0.003794308	0.6490377	4.478955	1.611962	0.0346634
-2.594221e-6	-0.00002407442	0.00007609508	-0.0001623951	0.001625852	0.005187142	2.73626e-11	0.00132561	0.4312453	0.00001550227	-0.00004257437	-0.001779524	4.173979	4.292787	0.003339739	1.718934	6.263354	0.9420501	0.01274072
1.183742e-6	-3.964498e-6	0.0002656295	0.0001920944	-0.002549386	0.002682266	2.481381e-8	0.001355405	0.427528	-0.00001230869	-0.0002896458	0.002396425	4.778471	4.849718	0.005860956	0.1556865	3.546644	4.352008	0.7978084
-2.39511e-6	-9.616277e-6	7.034171e-6	0.0002423397	0.002576708	-0.003763142	1.803952e-10	0.001370091	0.4275419	0.00002001739	-0.00004393333	-0.002718856	1.66056	1.701411	0.003768612	0.6498041	4.48413	4.758245	0.03451281
4.347876e-6	9.503072e-6	-0.0002102097	-0.0002132164	-0.00234827	-0.002430365	1.071758e-9	0.001165735	0.4253197	0.00001198775	-0.0001722794	-0.002134934	3.134777	0.005948178	0.006102848	1.274708	1.628392	3.390251	0.04459684
-2.561762e-6	-0.0000247968	0.0001142462	0.0001330676	-0.00173826	-0.003018755	2.240993e-11	0.001380572	0.4271038	0.00001379151	-0.00007729418	0.002007431	4.599693	4.617169	0.006353066	1.496223	6.274288	1.497978	0.01019178
-2.386556e-6	9.86875e-6	5.770304e-6	0.0002438827	-0.002574639	-0.003721277	1.834959e-10	0.001365481	0.4277266	-0.00002052967	-0.00004255729	0.002719308	1.615309	1.652469	0.003840789	0.6472185	4.427338	4.743288	0.0349356
2.836818e-6	0.00001790368	-0.0001367023	-0.000251809	0.002661369	0.0004620129	5.383272e-11	0.001338655	0.4273376	-0.00002918559	0.0001731049	-0.002504028	4.672778	4.671446	0.006382772	0.7318116	5.537062	1.5558	0.01752901
-2.807966e-6	7.142193e-6	-0.00007014221	0.0002348409	0.002516249	-0.003969814	1.643555e-10	0.001592944	0.4243478	-0.00001492374	0.0001060121	-0.002640968	2.915683	2.97049	0.003653058	0.7026732	3.575828	5.784596	0.02774311
3.63644e-6	-0.0000236347	-0.0001871121	0.0002003461	0.002373873	0.002907062	4.634859e-10	0.001179704	0.4248812	-0.00001761626	-0.0001524472	0.002369496	0.1981035	3.246237	0.005343955	1.22114	4.221883	0.006237488	0.03795103
2.568186e-6	0.00001655273	-0.0001024185	-0.0002155308	0.001982005	0.001350492	4.534145e-11	0.001295653	0.4291594	8.546945e-6	-0.00006772846	0.002039229	4.447483	1.413593	0.00707663	1.430909	0.9770179	4.391471	0.0141268
-3.757516e-6	-0.00003152095	0.0001216626	-0.0002115422	0.00181137	0.002062856	8.7639e-11	0.001215406	0.4295593	-0.00001782457	0.00008845824	0.001856854	3.983602	0.9610323	0.00709692	1.521033	1.177441	4.019585	0.01678737
4.088889e-6	0.00001364514	-0.0001478187	-0.0001698041	-0.002112979	-0.001147133	1.067e-9	0.001540244	0.429087	0.00001100036	-0.0001113669	-0.001881298	6.283102	3.11619	0.007198691	1.430001	3.813128	0.363018	0.04937297
-2.84925e-6	8.011118e-6	0.0000755536	0.0002429419	-0.002513613	-0.003904948	1.584011e-10	0.001618098	0.424213	0.00001629006	0.0001110306	-0.002654924	3.250526	0.1493127	0.003733627	0.6940105	2.754463	3.510428	0.0269518
-4.860822e-6	0.00003288644	-0.0002405236	-0.0002341698	0.002456857	-0.002603733	9.929264e-10	0.001139495	0.4258407	-0.00002569164	0.0002028225	-0.002269355	3.242509	3.247934	0.005634667	1.254	1.679302	0.3069614	0.04024883
-3.051968e-6	-0.0000154913	-0.00009449	0.0002412374	0.00264838	-0.0002681774	1.895033e-11	0.001166312	0.4283259	-0.00002592027	-0.0001315903	0.002498375	5.679694	2.502164	0.006419951	0.7394579	0.9104434	5.723016	0.009507359
-4.169524e-6	0.00001229414	-0.000172212	0.0002047952	0.002323889	0.001108663	1.058001e-9	0.00116923	0.4278042	0.0000134623	-0.0001341672	0.002103033	5.943693	2.816147	0.00688293	1.208727	1.454939	6.272131	0.04747403
-4.312552e-6	0.00003093212	0.000165659	-0.0002368638	-0.002535216	-0.000444425	5.556169e-10	0.001157586	0.4270302	-0.00002158069	-0.0001280663	0.002360661	2.69935	2.690994	0.006010702	1.511304	1.266728	5.656875	0.03330205
2.812063e-6	-0.00001618714	0.0001358292	0.0001754378	-0.001974653	-0.004516128	6.983905e-11	0.001547606	0.4237102	0.00001356334	-0.00009672665	0.002199251	3.498712	3.54778	0.003684609	1.486855	1.787437	0.4204123	0.01776996
