0.7666691949507747	7.846337524260885e8	3.813619076046093e12	0.05110492476402348	0.04239451669389286	47.94803219383295	263.49209794634794
0.7659275697591584	7.216671462544981e9	6.575092292232697e12	0.0151045092076482	0.03978980561698129	48.87534434001943	228.32864205436914
0.7657416055031185	7.203688187112227e9	6.565728390760627e12	0.01513596142548902	0.0397778544522648	48.85318323731704	227.87690011004833
0.7629554483710131	6.989768861713054e9	6.411597897032251e12	0.015295321146024138	0.03946971573207672	48.843529323324375	130.29387505617333
0.7483246679864594	6.912136626412812e9	6.509706698045807e12	0.015184812909320564	0.03994546463452919	48.85112185710791	10.181160305016757
0.7473693461394547	7.144639071566092e9	6.606517491061155e12	0.014912703561961333	0.039787515966303214	48.852336625008824	350.62992012630866
0.7449448173979921	6.971547740930698e9	6.537121616451537e12	0.015096245851968644	0.039911139960713646	48.86445193975467	10.246158086869526
0.7432257929550488	7.129255259425146e9	6.600684187274268e12	0.014956746155341117	0.03985257987818468	48.84336787119748	10.455037425238801
0.7406965155203779	7.117382030212499e9	6.59844915362446e12	0.014990744913137673	0.03991311822262261	48.856380546347864	348.37924198442414
0.7405285923741404	7.104657766736617e9	6.594446284735559e12	0.014995853979829304	0.03991036897599962	48.86657667731873	11.613130560526805
0.7393327552220491	7.280982598394539e9	6.626103235277062e12	0.014712231202642997	0.03975875598662902	48.84055643876424	8.921090897859091
0.7349857600465297	4.073423403449733e8	2.4428130154842007e12	0.09458189136674719	0.0639899868601875	47.86104778577551	343.71262918465175
0.7277960148936782	7.238744852459502e9	6.608919498178098e12	0.014814513283291733	0.03987135655445694	48.833918152182605	10.843360331305881
0.72593158425081	7.101692191208194e9	6.556379993714994e12	0.014918124689300021	0.03994708253132208	48.85830990480552	11.487712903119961
0.7258309662733864	7.225130622467175e9	6.603693124251652e12	0.014854892616480085	0.039928675681273694	48.83543249872647	348.30530481545196
0.7247088472621624	7.180708982937673e9	6.518157115398459e12	0.014859972207200964	0.0395242126199161	48.79313859438396	12.362172731070313
0.7239514600141261	7.243153456076409e9	6.609841789090042e12	0.014877012120794475	0.039993224003131225	48.841153807818806	13.239042507246904
0.723920537629595	7.225077965144318e9	6.603694602852669e12	0.014894153015483946	0.039994144477261025	48.84348848720316	346.7519291232032
0.7207535364784495	7.189191124842986e9	6.490587958669466e12	0.014736795250848603	0.039518560268049285	48.82939382652275	11.713504006200296
0.7202079785921822	7.075121125398438e9	6.481873900900989e12	0.014893306530743187	0.03954846362011848	48.841314785927246	12.592457356179363
0.7201746112130443	7.07611692901986e9	6.484234358506956e12	0.01487733785583246	0.039528841080554274	48.84942566506266	347.5683407029299
0.7201631889703394	7.073126693172065e9	6.48048565946154e12	0.014902492651101202	0.03955676796185828	48.836968343664516	12.609500773163694
0.7181693570087405	7.122272290138884e9	6.469624731160747e12	0.014707873208760946	0.03952286374027576	48.876076014518354	348.0563814126724
0.7176335822471682	7.038792568295334e9	6.430967924090517e12	0.014851754321555341	0.03959089324371184	48.84584748163816	12.24682725607091
0.7174786422910782	7.0863331589052725e9	6.452231503473439e12	0.014785078977380853	0.03956528370249245	48.85781205678138	347.8620247224516
0.685204184841088	9.283532589099073e8	4.2888993625678037e12	0.04148075734615084	0.03839721544740602	47.97258828058525	266.5168038094784
0.657835282693421	7.482165430591023e8	3.8018765412080654e12	0.05096706861339352	0.04182874517518538	47.97105681975386	267.27785413204396
0.6548148040310847	8.169646573144643e8	4.1283679056277773e12	0.04516088385660736	0.039386917158133826	47.938916083867305	92.8282435194849
0.6546618609751625	7.346485808836594e8	3.6464324096722944e12	0.054713941280077984	0.044065368483186006	47.955876326190264	256.6224422311809
0.6214036221499949	6.061059401841851e8	3.612689333866163e12	0.05685100701150097	0.04370733426606383	47.97386694647686	210.43076585266937
0.5910348169123375	5.674513042704287e8	3.5244073525639805e12	0.05845774781003915	0.04395865554686333	48.00616379577884	89.14422424236857
0.5871949085724893	4.9377942056273836e8	3.157562468534648e12	0.0682494545501989	0.04827540740907662	47.954129788935695	92.54585405692552
0.10818805633332118	258860.13392589963	2.4491787338940938e12	0.019269272869150506	0.05216097979502541	47.81894707356196	25.553443512495406
0.10804687495676762	258124.75962497506	2.441697268026209e12	0.019382660066486843	0.05217403835576939	47.81749625679911	337.33343874798095
0.08539363359564607	498410.9599126404	3.767885087408562e12	0.00705605460956945	0.048609461201196	47.865107977861186	77.37205949533171
0.08355424895214904	494905.43361687614	3.5357500846755986e12	0.006861116706513431	0.047174534877323614	47.86987590751273	86.83719562979078
0.07181360357254678	677308.6187836784	3.904359781704248e12	0.007870395133791045	0.04857708598598177	47.86760067345074	195.6973316887462
0.07147564202330793	694250.2123594664	3.843903477211962e12	0.007766202459186174	0.04753274585075959	47.872367530444926	163.7040054534228
0.07084047297013356	649843.2707627168	3.613503526937805e12	0.008702319164509913	0.048847393536222486	47.869302784897684	77.48818803303377
0.07018533287812159	688483.05944247	3.573572211390586e12	0.008119373850702912	0.04674932209411764	47.86504065341331	71.3415153974512
0.06992181767275668	634924.9103837694	3.4107236899473447e12	0.009206064483874104	0.04849779614852439	47.868744855798276	288.5729684579295
0.06973052878180022	675604.9603512966	3.475720601363376e12	0.008393434904981059	0.04686008765037769	47.85697052421586	275.2777753848883
0.06851883509612629	603680.5763109268	3.1619328169672827e12	0.00983692482801396	0.04887412001854647	47.872023554154794	201.52437659621137
0.06837763526560633	597551.5863810054	3.1584945685265864e12	0.009876454858245972	0.04905999656817868	47.869275298364656	14.833065383649839
0.06812958459160871	593877.9132675779	3.179981944593962e12	0.009492253365594729	0.04902964165967646	47.86879658573485	321.5883255577892
0.0680527472568639	592972.3936032036	3.162518450673119e12	0.009645749372663444	0.04906817920318552	47.869989245689965	321.914380713454
0.0680217582309226	589746.2257666416	3.141142321403233e12	0.009828431607115898	0.04920148166278803	47.86607533180196	327.05956593631873
