0.6615226502421971	7.14907391988164e9	6.640427616575477e12	0.01451854165073939	0.039635028750612984	49.48720504140761	228.53221694256968
0.6613380997996678	7.157352476525841e9	6.645918577321686e12	0.014498885734544175	0.03964361918859837	49.51084344011797	229.21807564020642
0.6585777384752538	7.695626147113808e8	3.8380756411033022e12	0.0499059447604472	0.04142723203520609	48.70397560029319	214.2499745583568
0.6544454081069709	7.308606140772659e9	6.666298503064365e12	0.014285463363935123	0.03952495511535362	49.46299425047307	133.16073919885227
0.6498192442975342	6.982766597239853e9	6.470162956645625e12	0.014607633593800382	0.03939283677728555	49.472421449356496	231.2392679996005
0.6486474257174725	7.14273911740695e9	6.594698515253997e12	0.014539335990470949	0.0397653153602649	49.47957017793188	229.23821961321423
0.6484139376313901	6.801646310973677e9	6.520980450379707e12	0.014554565136103178	0.039851641470978215	49.49664623477618	350.0135003655553
0.6483685088229065	7.3823412698803625e9	6.659444144916139e12	0.01388985554335805	0.03910280576458685	49.42904966737626	351.4034048192895
0.6475002121177839	7.131904213877774e9	6.59573631685229e12	0.01448566830556276	0.039716819090589876	49.489614982646955	131.07743090385702
0.6453570113740109	8.823304405243597e8	4.302986991729565e12	0.04147134738355819	0.038204935172589376	48.67766355636471	261.80140946847746
0.6451153957145389	7.211789295275488e9	6.630130231035006e12	0.014445774385724877	0.039739764524411476	49.49197511424266	130.09634972086786
0.6371958591357343	6.875038270226769e9	6.512239326185438e12	0.014461953384118478	0.039899317753985995	49.45266328001471	349.724635462171
0.6371641238909873	7.145331266980155e9	6.505243300760117e12	0.014299543986579705	0.03929054177835683	49.4853086969432	129.57055345728025
0.6292931298262304	7.226558641052342e9	6.699391652567694e12	0.014180284195469782	0.03968737648301814	49.44352105361142	10.388974054054508
0.6288718862824889	6.843299848987088e9	6.44156806162567e12	0.014479194623938105	0.03961730240991226	49.46397331939252	346.05368894049224
0.6282661491873209	7.271080069080544e9	6.71819486152222e12	0.014298434459572138	0.03995046244711784	49.46049260381442	343.80138735129935
0.6281925424488377	7.279538616360276e9	6.719281785162836e12	0.014310604558955737	0.039974441689252745	49.44604802543957	343.65474753465185
0.6281829202163888	7.210175461765358e9	6.694705766607764e12	0.014177807550466485	0.03970853050967945	49.47249141571152	349.23289888010765
0.6278471803184643	7.274528938183065e9	6.719015643534756e12	0.014305525037107107	0.03997067386319458	49.44802555383346	343.7113759266836
0.6277090326929058	7.207971519914812e9	6.694114705361198e12	0.014177109963800042	0.039693097152108246	49.461772246680674	10.574450679042958
0.6275895576606279	7.269544418550455e9	6.719090050966127e12	0.014300658819330117	0.03996465478402354	49.45894464385709	16.183415691392398
0.627551186200604	7.326053010649187e9	6.750398912163298e12	0.014173658948150949	0.0398825838235046	49.483779093066154	15.64562703108084
0.6248326000984002	7.714003242962428e8	4.0389454686137944e12	0.04624981568031849	0.03969371423130946	48.72878743607969	94.35740610509987
0.6243921611378599	7.1858877783742075e9	6.687118941188312e12	0.014206678520005542	0.03973789579422003	49.472723635155546	11.289166907637433
0.6239999693354613	7.261794311965047e9	6.721853709404367e12	0.01421351677472833	0.03987991455044482	49.48259115165611	344.9946494291575
0.623385229755873	7.179011934731388e9	6.683214865566005e12	0.014232407073363984	0.03977271208382075	49.468380462189465	348.2425467035414
0.6233799907267226	7.193423084420571e9	6.690490021970052e12	0.014193202538741186	0.03975947757783024	49.48482866681355	11.865181550596375
0.6230208819108417	8.061565040124829e8	4.202058485976658e12	0.04371287806114392	0.038697686802471674	48.70235580593407	212.2239765060931
0.6229458877229024	7.216380452117931e9	6.696310249469603e12	0.014313063246451927	0.039935602804554694	49.463491461418315	344.77233372699925
0.621966972726718	7.071752283549343e9	6.641610948190294e12	0.014321803248909758	0.039857868507685544	49.49961507772293	347.3126404895227
0.621961206305042	7.180125373334586e9	6.684732185600623e12	0.014229705972928964	0.039784789904885716	49.47851105095726	347.78358648810587
0.6216536208037413	7.083550972012177e9	6.64555033244282e12	0.014318371252173412	0.03986119848864293	49.507111304793014	347.0521559240687
0.6216510840859609	7.069395831912988e9	6.637265601226515e12	0.014357132426128667	0.03987450257013375	49.488336154157004	347.11807898584357
0.6213098146710554	7.143797927704677e9	6.669365156367219e12	0.014273946944518324	0.039812940494666056	49.4732994426993	12.337135199558302
0.6206437694161978	7.154302427964796e9	6.675555649622912e12	0.014264704042263297	0.03983481057652281	49.48800860003044	13.003889043871098
0.6152012063821576	7.079901131594169e9	6.594873368235275e12	0.014407330803835884	0.04000153521805569	49.434046536325745	347.00750314408396
0.614743659634058	7.043042874527194e9	6.588882184630129e12	0.014316910866371489	0.039926244647059565	49.48696263267475	347.43563620778815
0.6132243040896733	7.313159292321137e9	6.631444576735789e12	0.014075814705456558	0.0393759061592558	49.40327168805183	12.973070088895641
0.6077874521346815	7.224338062712745e9	6.662202775711399e12	0.014175484938816223	0.03987194701281101	49.45936039641472	12.964456233496993
0.607254393695282	7.279253281008685e9	6.619513406081475e12	0.014078133133234114	0.0393926524058846	49.415076966367074	346.6054636563399
0.6064986352558536	7.308280596558189e9	6.6961072019100625e12	0.014182969267465508	0.03996125355437194	49.45587065012037	344.5548113737053
0.6064894202254018	7.171362554511742e9	6.643280715992997e12	0.01420996488960703	0.039905992523249036	49.47580498652468	346.51142190953624
0.6063726751730026	7.29881833275224e9	6.692349572749384e12	0.014190391405419491	0.03996318513922219	49.46220763473938	15.54281243266928
0.6062861460951869	7.173685274854025e9	6.641919734852677e12	0.014223175727775273	0.039911795284744866	49.47108331975417	346.42512465434095
0.6056120502551654	7.238845834413701e9	6.66875404848852e12	0.01416081218586841	0.039880302122745966	49.475282837868775	346.3505912751037
0.6054796101744487	7.283548791441625e9	6.689254192304916e12	0.014170624463566033	0.0399436710072419	49.474549258413916	344.8151628017985
0.6053452284912095	7.246137310000637e9	6.673512390586142e12	0.014171037997731182	0.039902007936783265	49.47504817435637	346.03153918555216
0.605333359711458	7.232856103367056e9	6.670455640814034e12	0.014174900667711349	0.03989403522776729	49.473682361230914	346.19020892999544
0.6053029603022099	7.252960483252322e9	6.677068506527223e12	0.014150497601707479	0.039891022228404384	49.480498756536015	13.990886495630795
0.6051854202325637	7.229990002181287e9	6.666706168530788e12	0.014196171515308555	0.03991829288906003	49.47316941344314	14.247097812148468
0.6031903944079724	7.147278518203393e9	6.535266663896996e12	0.014059582161999295	0.03948199193870893	49.487504630502485	346.4157350583025
0.6027095777280775	7.075848885001897e9	6.539841219015822e12	0.014316855258074905	0.03962246063165263	49.450418552977645	16.007580576238073
0.6024929873634497	7.13476477857224e9	6.567577057595965e12	0.014176410075769232	0.03950535761353845	49.47312212099074	14.852882627914145
0.6024106407094313	7.175139348797936e9	6.578869860607477e12	0.014194987876601653	0.03950893168936379	49.42989757272486	14.744134159722229
0.6021835305350837	7.1529414242886095e9	6.573545991257307e12	0.014148378675508775	0.03945745161240305	49.46569187507915	14.220318656775481
0.6017740990843811	7.150625359231497e9	6.576410759862538e12	0.014154933207061357	0.039509646960741565	49.48538812049157	15.053914977061462
0.6017519855288179	7.11496819610371e9	6.560081444693451e12	0.014204710631591146	0.03953723014440804	49.480494794311326	15.257061831030212
0.6017491964706461	7.140510291482314e9	6.568929909947125e12	0.014190248978032085	0.039510903228150825	49.46054000857024	14.883177849950094
0.6017468460653231	7.141265243445442e9	6.571093209893065e12	0.014183779491207355	0.03951185339154986	49.47621960477658	14.997151413882964
0.6017148666761952	7.127076093465536e9	6.566749388381505e12	0.014179778073376241	0.0395150318630479	49.48269288422257	344.9886488298325
0.6017027826575393	7.123664108839536e9	6.563901239251285e12	0.014190211392869155	0.03953316929920361	49.47915780815029	344.7534445271579
0.600197465051504	7.192755597626108e9	6.556023424328048e12	0.014009232414411887	0.03944679109203459	49.49285469951849	346.3854904472194
0.600115177968921	7.180404138592155e9	6.554040341603905e12	0.01400420646556146	0.039451009537155655	49.492635952601944	13.568466722582954
0.5999629428825092	7.075291241074836e9	6.506228895484523e12	0.01419855432462004	0.03959321514565102	49.46528315663006	344.9953719140675
0.5984432199506692	7.15781802567113e9	6.541097932805364e12	0.014092444674751356	0.03955573402741125	49.49606013394804	14.908838019684579
0.5984290897715125	7.176628513643077e9	6.550072413554698e12	0.014049920499330373	0.03952764974818019	49.499039263076995	14.685661672700702
0.5982985092063546	7.188893699437732e9	6.556654701962562e12	0.014016135594206116	0.03949245547960136	49.50857884976332	14.319122917644043
0.5981779287680818	7.148585022250393e9	6.535270417071288e12	0.014106429442970176	0.039527648005707516	49.47462946961596	14.315174484966846
0.5981293957171994	7.155147470799322e9	6.540651339468005e12	0.014068432722491442	0.039519803595542025	49.49275171125399	345.5758616018761
0.5981114187826923	7.143448194740181e9	6.533569891740883e12	0.014104366449936042	0.03952872249764637	49.4659591026063	14.40345378654804
0.5973319798812478	6.639645108090173e8	3.709062593287389e12	0.05325209599572115	0.042426231092720486	48.622857748639795	96.57240444431666
0.5895547849373738	6.543070029151583e8	3.777877439017498e12	0.052036766419546646	0.04160675982378621	48.69016299451218	265.6612546909778
0.5880683151000491	6.614195273981378e8	3.8889051681033984e12	0.04976782758382047	0.04051213072048853	48.70699762655517	205.46830104711293
0.5831988726709761	6.075408865260628e8	3.6255980846726025e12	0.05560236985568064	0.042991762445062406	48.663400452892205	95.16076485732799
0.11504958218382283	258928.72484266106	2.446528064647722e12	0.01948414466830104	0.052469200651195216	48.50520895814235	24.276144830813266
0.11501157907349657	258629.5142964037	2.4424743545221123e12	0.019660643614198742	0.05252821357804391	48.50529470199364	336.40871255720026
0.08303891070851811	456918.89163773716	3.387985225124257e12	0.007527509781886592	0.04890898565682141	48.55795567125843	343.0369904493646
0.07164047864794665	667429.9232404999	3.8686487983304214e12	0.007935752624338628	0.04919676849586164	48.55761246780364	235.30259575420058
0.06814771242754716	594854.0703266377	3.212655462512308e12	0.009403739710932996	0.04944341966144925	48.56375035749605	332.92722119130093
0.0681288019142034	594669.861857973	3.1971877610813706e12	0.009469734705489334	0.049495995242803396	48.55897363602203	337.11215879335265
0.06805276576888122	593233.875428176	3.1652447130552603e12	0.009595399738949137	0.04955059595829538	48.56410779544264	192.50480579602336
0.06804476145696298	592667.3198498952	3.1675393834007505e12	0.009595318555930052	0.04950308460446282	48.55388352753356	202.41716602354307
