9.605112657641932	6.464968073926926e9	7.370343264052533e12	0.0032649656842085625	0.00025059468736066907	43.03413466113373	307.29001823338996
9.600771769806387	6.546595841491977e9	5.950134805810244e12	0.0031957649046596803	0.000254060397660383	42.755967351322134	312.29097658317016
9.588301698363155	7.587310825653138e9	9.947400455970701e12	0.003181946620760811	0.00024321705324457184	43.908168767642096	320.48451766177254
9.584394185284726	6.645636872310411e9	8.496291073794516e12	0.0031965483666556464	0.0002489145462080769	43.26510515526417	317.3137965000465
9.58183081134746	6.79760942306096e9	9.158398680637818e12	0.0031964287652750502	0.00025431254381470244	43.08695875732631	316.07465553420303
9.58101506430903	1.3809665935373368e9	4.93429891383981e12	0.004666999540801759	0.0003187697559735417	43.015827888020326	256.26149591058453
9.569982099878729	6.584828037688271e9	8.05695870006744e12	0.003387282962994778	0.0002456623489354894	43.75296728017737	303.2323340054852
9.56336446491672	2.326226869503401e9	7.691497836904914e12	0.003014298767147724	0.0002441856388305716	43.487366394982786	328.13632820613196
9.55763126559744	2.2441083374305854e9	7.54867930481771e12	0.0030659423669036896	0.0002466358724069009	43.73648469652959	330.94429942090164
9.552529783727321	6.756478029367452e9	9.14820407167733e12	0.0032946533452229555	0.00025436399283031673	43.51139174970601	314.15656403552236
9.551498737272084	7.033261739458119e9	9.577292916725215e12	0.0031293095920735207	0.00025127574971997867	43.15884627530202	319.2366228001363
9.549257921866854	1.139967003018242e9	6.7655607565079484e13	0.0046077680577562	0.0002943145520132314	41.318695205073205	90.86098569539676
9.549186192849854	1.1426930042384567e9	6.805600036024069e13	0.004583521745613211	0.00029379093411943105	41.280537183154536	89.96444925209092
9.548949432603926	1.1375068382772095e9	6.793098707988394e13	0.004595649488139991	0.0002941491640407933	41.28797671257501	90.60443771201648
9.548911363026873	1.145364604625565e9	6.795992223633323e13	0.004589892227918847	0.0002938134715962287	41.2906090422916	90.25687219731319
9.54886075631201	1.1434281430614948e9	6.808848054605458e13	0.004577953309690284	0.00029383786942081895	41.263629311445165	90.07533866250677
9.548597316986438	1.139446017691999e9	6.835882208804789e13	0.004551801508862885	0.00029376143417155897	41.18532315864009	89.29039260154924
9.548477869362012	1.1407965930345523e9	6.799241899894728e13	0.004588382696949209	0.00029403926039653144	41.279194358618454	90.28543872063936
9.548383496380143	1.1414158535819592e9	6.8160972277457305e13	0.004567291715337733	0.0002936347288095309	41.23741299741089	89.7931601097259
9.548236902764105	1.1429896435577867e9	6.812119899593743e13	0.004576459276209665	0.00029366327967229275	41.259704038750215	90.03872593876291
9.548221870710538	1.1398804124632134e9	6.823455940197852e13	0.004562223036951404	0.00029359247331853277	41.23247942798635	89.35073881042965
9.548200597135123	1.1426557326987484e9	6.804849320770884e13	0.004582890769895854	0.0002940122632054862	41.27156086259446	90.04693871345091
9.548114932882738	1.1403650168343635e9	6.811835066445173e13	0.004575148932080398	0.00029362697570310426	41.27491524126079	89.62007702943838
9.548105543689397	1.1399193505652523e9	6.803090486531737e13	0.0045744014499485754	0.00029380171619589025	41.256290641507135	89.6673558058918
9.548070536517832	1.1384619478452115e9	6.814950588591876e13	0.0045726622252143245	0.00029384219947749105	41.249202405292415	89.69663339912012
9.547931145821567	1.140088451039555e9	6.801468416952495e13	0.004583155298760448	0.0002939678730258168	41.26565699226614	89.96237972040628
9.547827257196367	1.139195279179456e9	6.811291759926899e13	0.004570712690693317	0.0002938563703263089	41.24299767696809	89.48486193997313
9.547573883006267	1.1415762542608156e9	6.803769066402099e13	0.004577460910827179	0.00029374967146449983	41.263023213189776	90.02961248126415
9.547478723434645	5.709882076379154e9	5.699676271195113e12	0.0035217111207451295	0.00025666414948516484	42.91652959483973	296.2995661036024
9.545867125062813	6.552936841603676e9	8.762247118112781e12	0.003170394405893248	0.0002530294377414887	42.96283188231386	317.24078990311534
9.543899355774679	6.874289162512316e9	9.770040312588627e12	0.0030448840665645853	0.0002516546889927725	43.074060634082386	331.6775138137171
9.539268057583708	1.1368964608747563e9	6.804533946090855e13	0.004572308197657318	0.00029401078782012905	41.259662137066385	89.95042876361744
9.535848717965045	1.3202590582375162e10	2.1652054850359055e13	0.0031650480944046366	0.0002908809904684832	40.773140207788224	32.30850685202571
9.532150672717304	6.805687852006982e9	8.742742848632926e12	0.0031230157877707885	0.00025240562228222735	42.844281142478515	317.20817609235917
9.529879377512922	6.021428662620899e9	5.857869621605405e12	0.003400138640635415	0.0002520965530036575	43.19276528424402	303.3979726795817
9.529723328500271	7.328812303128165e9	1.0058206888248469e13	0.0030260832344067476	0.0002426161981236698	43.370321174505754	327.321217752049
9.529695881467783	6.009797412935676e9	5.945216539478482e12	0.003373610369817745	0.00025445904040072764	42.93496140294813	304.58760463491944
9.524096838818322	1.9778455079016216e9	7.264657651940182e12	0.0035075641906855064	0.0002827775129587447	43.68805446260246	309.837856504489
9.519546413920239	6.329575011994593e9	7.198692128324115e12	0.003339411301480341	0.00025041536812335	43.17068693669865	306.02536405292125
9.491688376827296	7.092385943078315e9	9.225918867181852e12	0.0031095643822702805	0.0002540094678605354	43.045932772756814	324.31301597456775
9.484522317705842	6.057154192205234e9	5.715233679590763e12	0.0033567279308414143	0.0002568037619187535	42.84241926652989	303.50697753583853
9.47709127111678	6.879760186893063e9	9.431999012834438e12	0.0031128639987065415	0.0002523263791096347	43.15956350296679	324.0148770448259
9.476403133346814	2.3384943350227427e9	7.573342292765006e12	0.002962427286150012	0.00023931556442516663	43.581413940431545	331.149432111456
9.47594019302912	5.872033040777556e9	5.395017036225452e12	0.0033159561253971	0.00025885374693794425	42.47508554948041	305.14425817881767
9.47352484781675	3.2037779684502482e9	3.138996652108967e12	0.003691380769885797	0.00022921340394825617	45.52094024716577	287.92919388176955
9.472797254673964	7.542946141142351e9	1.0427702159026828e13	0.0030417021679521694	0.0002493782124664318	43.11218011495797	324.7675390480852
9.466536743715807	2.36230662747718e9	3.305072836892823e12	0.0034741030453268925	0.0002715693821903707	44.40538746146151	302.94648713420247
9.455539670439695	1.9372694661545395e10	2.8988876947802773e13	0.0019667610954138205	0.00038778538224862563	35.36403010255318	8.165549923760594
9.45466412697766	1.9632397519791817e10	2.9007296448467965e13	0.0019656675573949648	0.00038926082224302963	35.301461457927836	8.138138568989765
9.452917776019692	7.002405255295587e9	8.916163858533021e12	0.0031413691910907077	0.0002560191754834232	42.793688673400474	314.22471669697126
9.451665521563928	7.421833654790677e9	1.0291026799414902e13	0.0029652140753708743	0.0002467883689182424	43.002640387531656	328.0637070540579
9.446349021373893	1.6099910990404325e9	2.976901998251219e12	0.003534733323278381	0.0003310451636736266	40.17161311744338	307.1920757508616
9.445086103253637	6.970831030765676e9	7.880679641874716e12	0.003214279942723193	0.00025162635088318884	43.25896260683631	311.4139567857916
9.43877681021591	1.9264962329983555e10	2.8910952355198246e13	0.0019658119954504933	0.0003862039274207026	35.41534865145333	8.149006642430077
9.436952900245064	1.9664252212027905e10	2.8946554929324637e13	0.0019619829221511065	0.00038812097152315814	35.31043274972067	8.545698166712993
9.432223591044115	5.3313892538095455e9	3.7448887518298105e12	0.0049580224171858304	0.0002711683970759729	44.13505512462826	113.2438523608971
9.421532297516325	2.9216520200149217e9	2.28903421672067e12	0.003987220413069461	0.0002320730547868063	45.355329490921655	277.4231369750589
9.420695857826125	5.951721142013841e9	5.127189927440903e12	0.003409151014345572	0.0002596888395067739	43.100290948971356	302.6269491345033
9.41696859271728	6.729185724159649e9	7.789615454381678e12	0.0031220634945056986	0.0002511713657375409	43.0125689780331	316.40815240046976
9.408626765287211	1.0558005277509785e9	6.798168744844961e13	0.0045393498468861305	0.0003039796227129298	41.5448731276556	90.66901134732144
9.408527578339607	1.0482845855860465e9	6.8703712562322695e13	0.004467435106012196	0.00030419429551666743	41.43779286586348	88.7883662909369
9.408420761663983	1.050629918740656e9	6.819442967448522e13	0.004496001950622441	0.00030430041894947437	41.484899719301346	89.22030314023633
9.408377792365608	1.0535840841057631e9	6.882245330811492e13	0.0044664583275020805	0.00030396089239037447	41.41952385147363	88.3279490394114
9.408167090152643	1.0552712122670335e9	6.861496178755701e13	0.004491317038567622	0.0003039106386603441	41.45225613749957	89.15166232652776
9.408163052791066	1.0590004536592808e9	6.824838017416267e13	0.004509815903945797	0.0003034642828265489	41.47597785814136	89.24158757639728
9.408133460595417	1.0545365457215908e9	6.798441146711636e13	0.0045284856565218695	0.00030379630003514284	41.535069493521966	90.42380812524019
9.408126390438225	1.059002897912648e9	6.810640878893007e13	0.00453403895569004	0.0003038721201984645	41.515308950226114	90.21841953788612
9.40812472473951	1.0520243734201313e9	6.793033885387274e13	0.004531190516525895	0.0003041751991590912	41.520576255927786	90.14457460891587
9.40805144867018	1.0458001165849293e9	6.8314749364410914e13	0.004492888059600401	0.0003042200615408837	41.47279387784244	88.96459130362867
9.408024356296231	1.0569164248618237e9	6.818290178353071e13	0.004516051071535391	0.0003040881253263929	41.509778115158596	89.89557407460038
9.40790583146009	1.052367809241297e9	6.871633654375031e13	0.00445925129554446	0.0003039167852908443	41.3686106315593	88.22658714204017
9.407792924543624	1.0519390747106692e9	6.886104851951049e13	0.004463085473865517	0.000304415425674357	41.376344497498664	88.26242946794918
9.407772844167956	1.059465736498641e9	6.8383455605988484e13	0.004498483289586156	0.00030361360439807705	41.43824505070147	89.37048860948386
9.407718116190441	1.0563388304252691e9	6.855240307019036e13	0.004490136093293556	0.00030415071844397753	41.42013760485185	89.3698987356574
9.407692832384427	1.0599605748144385e9	6.8380665621191414e13	0.004508384530038537	0.0003035546150617576	41.44908478673638	89.53826025184166
9.407684526153819	2.225667997867698e9	7.650802216854624e12	0.0030210923219409305	0.00024644523365808054	43.46056373508735	326.89667702374436
9.407632639216795	1.0430890794915379e9	6.810569703910828e13	0.004518062686523062	0.0003050475579198834	41.52802467422451	89.96858455359371
9.407621850428908	1.055217796094215e9	6.848250056404297e13	0.004492430041852095	0.00030358730435784456	41.43873509675721	89.19227758309788
9.407600034658723	1.0446376497318697e9	6.798657694435882e13	0.004532365248819672	0.00030477826672579376	41.55463946230267	90.27164824185279
9.407562279571888	1.0522865946072277e9	6.79577009935304e13	0.0045385875392426715	0.00030447342683228066	41.53350705777815	90.40142898782256
9.407495239099188	1.0494465672896442e9	6.799888400183385e13	0.004528258399660852	0.00030448094542044813	41.53802759888066	90.52242131603688
9.407488115224238	1.0575197264495058e9	6.818926530021012e13	0.004518686205291221	0.0003040665213040439	41.49718028944856	89.98665709828921
9.407458306414377	1.0456900046743671e9	6.810972194157919e13	0.004518687608662881	0.00030529287185104587	41.53487373740521	89.94616833189708
9.407432106257865	1.0577095671433324e9	6.85642316207985e13	0.0044940167395066425	0.00030388797170175896	41.451802009958314	88.84262077367426
9.407420303759288	1.0515497467620481e9	6.799824548700785e13	0.004538151477729169	0.00030440019484876616	41.53936363453445	90.66553236710848
9.407394599530427	1.050035657637275e9	6.842613117889622e13	0.0044968378372747695	0.00030456811367755133	41.487060956560654	89.30934149199672
9.407392488830405	1.054868075633552e9	6.8456503292355086e13	0.004497810881585021	0.00030404091858899604	41.451126643997426	89.30425493139144
9.407378484763578	1.0543296956496189e9	6.7987945866869055e13	0.004538280924063429	0.00030438190750389175	41.54292075149723	90.53720685398564
9.407352197085213	1.053463782973153e9	6.789897953141647e13	0.0045348588754074125	0.0003040267914753405	41.54334751135066	90.41431681780207
9.40732230868049	1.0522484270531595e9	6.822804127655088e13	0.0045148451031304096	0.0003045163812062743	41.51109894580321	90.00995119659828
9.407280818634876	1.0567022283463128e9	6.858641252476e13	0.004485579755210646	0.0003035520001699057	41.43138969667913	88.79038198752745
9.407263054805517	1.0572345729581931e9	6.828022299011179e13	0.004514951804610565	0.00030393672977827984	41.49547721427539	89.97398297844734
9.407262248790575	1.0546573742313087e9	6.8307011894286414e13	0.004490859549787697	0.00030373984322776347	41.42572010307919	89.22236902260838
9.407253680291547	1.0565214971041416e9	6.831814992896952e13	0.004514247452640379	0.0003038871601787104	41.48463999355701	89.79831217460965
9.407238597938317	1.0494568633980417e9	6.811012340593464e13	0.004523174518889419	0.00030474527138817353	41.541772678889195	90.24552195319974
9.407230053559699	1.0526215897506095e9	6.827527889579444e13	0.004513236837656187	0.0003043801181737676	41.50278164238631	90.03401325650572
9.407218193276874	1.0501590583695782e9	6.817182521281457e13	0.0045150119080001406	0.00030409521252620263	41.494289490960064	90.02058192545607
9.40721144952313	1.0487911669703681e9	6.855697421686565e13	0.00449120271402858	0.00030488067154330994	41.45171294962861	89.08957340604579
9.407205672796113	1.0541348937531915e9	6.864273066069504e13	0.004480887411476282	0.0003042090131365553	41.42150078112008	88.60089415760892
9.407183510455313	1.0489858587027228e9	6.862614173429241e13	0.0044673934731951056	0.000304263335354907	41.407491853690246	88.0891862790638
9.407168281311884	1.0520611108390247e9	6.854104443872293e13	0.004497183368850437	0.0003040731372763868	41.46734813144127	89.25400577197864
9.407162939456402	1.0523399326038119e9	6.789344068410755e13	0.004537819285937806	0.00030450680747528056	41.52605875255273	90.65410345567727
9.407156074873818	1.0495185110946828e9	6.82408810781027e13	0.004508827258189437	0.0003049728479777947	41.47217759039699	89.74390021475355
9.407150653729909	1.0538772449774364e9	6.8550424534200414e13	0.0044943621712346575	0.00030394026629142044	41.46201141517457	89.00992898933971
9.407149855312847	1.0498108822724785e9	6.89025640160496e13	0.00445777247143115	0.00030412594953210863	41.38112024627848	88.1390311059393
9.407146970045245	1.0502292418878127e9	6.855351019718808e13	0.004487269944246108	0.00030397856983630243	41.48109417240744	88.76659044079167
9.407141263863782	1.0525521401491182e9	6.847621188600227e13	0.00448969778678732	0.00030391859934762684	41.44770501122961	89.4644365497099
9.407133354555025	1.0487390890994467e9	6.7988276650822695e13	0.004528386851941429	0.0003048788292840864	41.55428778466258	90.42846215646057
9.407132511555155	1.054774496871002e9	6.850404596003201e13	0.00448877712049198	0.0003037911783084526	41.42750259895483	89.24449846989502
9.407130169347598	1.0465214678808929e9	6.84932296441037e13	0.0044875357611685205	0.00030416675429467536	41.44015912646447	89.07525178395221
9.40712683030416	1.0559863005038978e9	6.849027147011842e13	0.004496005707747185	0.0003037417424894319	41.46669632173659	89.04702562311057
9.407125449116114	1.0532514645308925e9	6.838569706792063e13	0.0045053093525175975	0.00030424999250232244	41.49729743708685	89.70121226485435
9.407121080987647	1.0555204196833415e9	6.801307725732794e13	0.004525411784969536	0.00030379193203404064	41.49320520872961	90.28718443151175
9.40711227560094	1.0507476371460294e9	6.8226298729575516e13	0.004504930954205298	0.0003039092010549912	41.4834729591265	89.7259911037766
9.407104617357806	1.0462266985773668e9	6.8161019761196164e13	0.00451553215213273	0.000304521787805967	41.50082430095508	90.12296922723894
9.407100769219548	1.0517403223740526e9	6.816466513680406e13	0.0045213768039553065	0.00030404885374627334	41.50426913295097	90.12385068059163
9.407100542225129	1.0498560446241052e9	6.878240331127755e13	0.0044661480218664866	0.00030433179485951693	41.39156936562426	88.23680481117898
9.407087801427037	1.0476254205316355e9	6.827080240206895e13	0.0045057052886614555	0.00030436882584582164	41.5107669738773	89.58137929336188
9.407086010714957	1.0453426935679e9	6.850668019205566e13	0.004483116852729227	0.000304770897449225	41.44167323958611	88.9008325975274
9.407079636383905	1.0533163345638863e9	6.831398108016973e13	0.004509930791677877	0.0003043790422603691	41.50386407235325	90.03209767874024
9.40707133217186	1.055701604840587e9	6.822706728468692e13	0.004512429038289896	0.0003038857922229399	41.478954618448626	89.98072708959432
9.407062282855659	1.055625782072035e9	6.835489480655412e13	0.004500162131704051	0.00030397507283203766	41.46633901489616	89.33639432660388
9.407057069584242	1.0505300107768203e9	6.8593546126240766e13	0.004480085765785583	0.0003042555648349471	41.407898663036846	88.82696111043921
9.407055770829487	1.0474250661057354e9	6.821590615939506e13	0.004514821006340321	0.000304823142949673	41.47369331435666	89.72351092326417
9.407049520713077	1.0517257477339406e9	6.796841021954929e13	0.004532326806799525	0.0003043409780619051	41.52178624440122	90.37434002816563
9.407041322570985	1.0491247466034846e9	6.851929910075649e13	0.004484992204956585	0.00030422980796456574	41.428608082768186	88.70341423660726
9.407038630874915	1.0522569094123844e9	6.822610759912724e13	0.004516940365376227	0.00030445144156681487	41.53051162035714	89.95163415107314
9.407035849557587	1.0506813603534006e9	6.8578733727892734e13	0.004482972837545033	0.00030467887790601076	41.459778522885394	88.83904268550843
9.407034418937586	1.0543582862702992e9	6.846444045360768e13	0.004497201488710641	0.00030418568529837247	41.47211205013128	88.81524299775737
9.407027916827934	1.0458510570225842e9	6.845431520444822e13	0.004490968768409147	0.0003048480142642132	41.451287327759424	89.16788294185123
9.407021988757977	1.0525952508031107e9	6.852710357906599e13	0.00449113525859226	0.000304155147028993	41.45953178045118	88.86604180994529
9.407020764006369	1.0485377896300755e9	6.813680048144736e13	0.004515282476869085	0.0003049062490767215	41.50602691014608	89.55398015208634
9.407017776081036	1.0501773216965504e9	6.830749521013324e13	0.004498637929532695	0.0003045770500897175	41.46272140941601	89.42250990904009
9.407015698099851	1.0497384647239867e9	6.795239494280554e13	0.004527492551719169	0.0003044438286760163	41.50152376197441	90.64705447039302
9.407008903060344	1.0477476566407179e9	6.86745667431158e13	0.004469571509951744	0.0003045333154012111	41.43336810097939	88.3280655018136
9.407008047416019	1.0515276910171323e9	6.8211495023868125e13	0.004515339341811903	0.0003040168323926811	41.52183503062956	89.94024806788877
9.407005838434353	1.0463589235661556e9	6.8577308165814875e13	0.004473632845393817	0.0003042926110068964	41.39286531364894	88.21379918446239
9.407004570541774	1.0501141361570855e9	6.857754006908877e13	0.004473015216434258	0.00030422643785793155	41.40491445967213	88.50045318570808
9.406998896095692	1.0533689230751753e9	6.861610973191918e13	0.004477152659612926	0.0003039618176065243	41.40428565085837	89.01958190029178
9.40698950261448	1.0489069376098418e9	6.870507732864674e13	0.004477546125345688	0.00030428260907239247	41.44557895493992	88.58978356729321
9.406985056899295	1.0494814585443858e9	6.8038663665495e13	0.004521643491737863	0.0003042843332695749	41.539681598668594	89.85054146588686
9.406979369957307	1.0486170101328989e9	6.8550724228055164e13	0.00448839824128837	0.00030498433252488985	41.46782652055204	89.02891657467663
9.406970431786146	1.0474827970370818e9	6.830252606515252e13	0.004491517547080791	0.00030435701381381896	41.45665039191755	89.04747747142662
9.406960507423086	1.0489547530940527e9	6.825014653730344e13	0.004504028222326499	0.00030428642089828863	41.47932479872997	89.72135651854475
9.40695930042801	1.0518417813273985e9	6.829430090027179e13	0.0045081608508025645	0.0003045654942655664	41.50321724237743	89.49197533031776
9.406957266704987	1.0542423732041515e9	6.845240006973496e13	0.004495779058877558	0.0003034683526564742	41.42622724110434	89.13703165704437
9.40695525094564	1.0523758854995483e9	6.795367502555813e13	0.004526825240068435	0.00030423758996593137	41.509968109658736	90.21516132260119
9.406954572423952	1.0513768456186631e9	6.843094193457445e13	0.004493863043183364	0.00030396615509267896	41.472339960397385	89.23533453835782
9.406949845450374	1.0510615598494126e9	6.854960597813761e13	0.004496260437414515	0.00030430160951581064	41.445812763188286	88.86212146091067
9.406936742632267	1.0512430939376363e9	6.826988583439433e13	0.004507343813534143	0.0003041301679153915	41.49106022182546	89.63858189529192
9.406932008026319	1.0488132244468191e9	6.810966698150162e13	0.004512153726776948	0.0003043447121609097	41.51392423107989	89.90070282382557
9.406925451535034	1.046923694787043e9	6.8816459280710984e13	0.004463944175420016	0.0003042719506259983	41.41404968682665	88.08723572820416
9.406925360194606	1.0548770343332953e9	6.85473762470641e13	0.004489138700143608	0.000304189504160415	41.44894949749704	89.04720545635483
9.40691377298133	1.0490163026346941e9	6.810337427988411e13	0.004522929461635278	0.00030452806369244746	41.544630778272754	90.10370052003911
9.40691106184231	1.052365576598356e9	6.834256101179721e13	0.004508829856542073	0.0003046179588846534	41.49154264283219	89.4105244609894
9.40690753901873	1.0537837002180333e9	6.817037588285918e13	0.004510062173482481	0.00030416413494605606	41.47652399319061	89.73099922565044
