9.87040413940951	2.139130842952539e11	2.2033012759450816e13	0.0015947386762492682	0.0024318110294722253	47.38658982845262	22.437553140582597
9.870029295440402	1.2985817102800215e12	3.1737476715116644e14	0.003962374093606736	0.001205186221040977	40.32960782244606	307.6204424272778
9.868668269189927	1.496557323585272e12	3.642041239528976e14	0.00302656169494703	0.0013811675793427318	39.37775012899468	306.5644994037979
9.868161074202993	4.6865150910810175e11	5.057235637525463e13	0.0022457241126911547	0.001837404692242338	43.779581723600714	4.281037404544566
9.86333701757741	1.698198598906496e11	3.1295884277620125e13	0.0003639699255476943	0.0019723766883798406	44.63503278820193	16.276853742600974
9.853795632056096	4.656520923045054e10	2.319880599896426e13	0.002370408560818883	0.00034281166160965936	43.59901094940637	342.3421618085865
9.853176036152686	2.929472204956235e11	4.822162703425579e13	0.001720329894738557	0.0015765749517709974	40.99539214059112	2.286967030121576
9.851861964237667	3.9397927729165894e11	5.193510891916361e13	0.0020515572466635354	0.001654806757611871	42.561183023841295	6.341957434357966
9.850500313233605	4.755037960126664e11	1.3664896989683723e14	0.003588112390538795	0.000029196859321334267	40.582834327825914	22.143379018937903
9.839758880220504	2.4580637041024713e11	2.5618439485271055e13	0.002245131869905407	0.002362165868184254	46.6218137991241	26.20323131086977
9.836158857186945	2.6313283543286316e11	4.629182629582648e13	0.001915444394216692	0.001485066828420165	41.96046983455225	356.6548115403907
9.830553070725426	1.3264194041848733e12	3.1771255635745044e14	0.0038189470975862724	0.0012066686281316356	38.77696558168293	59.282827634223544
9.8303644981133	1.0985102980994975e11	5.796206268164508e13	0.0017487681407453589	0.0004787462379881653	42.666195829258385	5.83431725788992
9.829982041207456	3.437678333576111e11	5.220684949162418e13	0.0020158997406136965	0.0015256596560761265	42.938189604661815	352.2104627535976
9.82603098022022	4.4652387581634045e11	5.071635496103069e13	0.0021319680394376542	0.0017339550111283087	43.44790850289984	8.709405957011334
9.824827685877652	2.640900395936799e11	4.80129605623615e13	0.001761911941898512	0.001416564089501013	41.98693444040609	3.048164760331302
9.81593069271818	3.614602197018005e11	5.158526501463443e13	0.0019368190048440223	0.00163352490984168	42.02832943076252	2.322327231103688
9.813096713236384	1.334931377736065e12	3.2249254310893356e14	0.00376123057709586	0.0011926381545792203	39.32568957037988	305.7796692874573
9.806896099629443	2.4140261560500986e11	2.3745106310796105e13	0.001378301684839387	0.002380630519460269	48.10296610619594	328.4349004372036
9.79609201755191	4.2738023188804004e11	4.8791816044165016e13	0.00230866846678347	0.0018124359040681789	43.09546226446419	9.105357812674717
9.790352245438884	1.2064095342426343e12	3.0307749977368744e14	0.004121370518349577	0.001115205578266282	38.935490868264175	67.23733447444341
9.789510017262106	1.2780418517922837e12	3.031027753835633e14	0.0038571491613076433	0.0011619910336933665	38.82069436027955	306.73164610237706
9.785801304507975	4.0610889397340704e11	5.248033564644645e13	0.0020557931290329104	0.0016807988216783105	42.28522588961232	6.748172102499325
9.785086112576549	1.5665974628811241e10	1.5678066204456398e13	0.0040673573603673355	0.0007008173998229138	47.525915503406466	54.66513016822908
9.781498785553884	3.7678635837801025e11	5.001969162111359e13	0.002161638266909318	0.001619412451789055	44.07657408508752	6.1971589430115115
9.780686799137662	5.1449366469376404e11	1.0617111080000655e14	0.006870470570953767	0.0005088612972171392	39.11956805929849	100.99632628366666
9.778816890790276	1.3197922490512073e12	3.1250914251141306e14	0.003800965006048588	0.001189640984296714	39.403708850841845	56.162756248387126
9.77675012929767	1.443529337438066e9	1.5201032272653967e12	0.01049610524215347	0.0020964490182603553	48.22596126121523	232.32991241701666
9.772862355955901	3.493434960676232e11	4.9757169520762875e13	0.002042661051892528	0.0015803258927244376	43.07584914497451	353.69892534930517
9.769807393357375	1.0363643465184415e11	6.932466120799261e13	0.0029554261856013365	0.0001417678151808861	42.99892385709943	358.55171079857496
9.757078559274639	3.05299962906537e11	4.9271913433985016e13	0.0018953012647335691	0.00149446541737298	42.55852024123539	357.0829840093459
9.755417144063777	2.3787692721088593e11	2.3091127230214047e13	0.0015519950627549994	0.002437176233287513	47.884973724605146	334.4622610987186
9.75400399552104	1.3270734490142483e12	3.185984866360218e14	0.003802470296217333	0.0012492589713677727	39.646129782344694	308.22136878870816
9.752894744155247	2.5393917739005286e11	2.3574433375438457e13	0.0016746228716730044	0.0023681016868772977	48.172684841184996	330.3052857821789
9.747243737475818	3.2179661807478577e11	5.223966170526139e13	0.001970138861712324	0.0014776004067444549	42.74946135935516	8.178532180668016
9.743961807094147	3.6955678094029974e11	5.186194065163652e13	0.0019483319012107505	0.0015749980880350042	42.789486672813716	355.4696586982333
9.734165070345956	1.3021016876203674e12	3.1715638220617444e14	0.003929029812498068	0.0011366006866820352	39.18835084649535	301.51150071793813
9.731432512349494	1.6310007348002188e9	5.06605949258061e13	0.00019465417647886437	0.002222038834242155	47.65912622975746	349.2312602702905
9.730165161671184	2.4137506342056216e11	4.532696826175431e13	0.001908063043282588	0.001419488457001333	42.23911338319314	3.805024582618379
9.72780792620023	2.2882993309916837e11	2.3158394787048066e13	0.0016527661548816452	0.0024365519767493606	46.29472467583943	352.32862154505096
9.726552237749491	1.7752410781427845e10	2.2627318998245125e13	0.00361253192955649	0.00047855236380292716	47.16404187574466	44.92961119841432
9.723249320505456	2.2915217617108105e11	2.3655615240050867e13	0.0013863791531004248	0.0023169368015966726	47.90278426927552	330.49380168305055
9.722747451488749	4.9711668891531824e11	3.7451779985353156e14	0.0019780456827393164	0.0006780361548180998	41.947992622058734	332.9927218258969
9.717951602997164	2.9602136954370703e11	7.09514379270291e13	0.00048422420375259813	0.002484504758271299	49.49478876198005	359.7490226745621
9.715957102956562	2.4438971587152832e11	2.359809011616503e13	0.001514146424416212	0.0023977205916638072	47.699290028548184	20.294961705062104
9.715623505598149	4.175587049153498e11	4.91038777677968e13	0.0021067940447482753	0.0017180479762185985	43.87615789186938	354.38098336965464
9.71556577433161	2.226614609811074e11	2.5292562071147703e13	0.002314220732104236	0.0023056092942048303	45.322711861798766	20.453284635476855
9.713473265307686	2.764651526659672e11	4.107051061515103e13	0.00078703374246268	0.002019347067705093	46.98728681586909	35.34817072634828
9.712704240039038	5.170558308965552e11	4.811612187744143e13	0.002482294733556949	0.0019494155699371855	44.21763584555522	345.0771239113297
9.711797381092186	1.0872476401462529e12	4.0375860701326744e14	0.0020803252359145328	0.0011387688350938687	41.7130339371093	318.33413447600526
9.711490701424923	2.6979454696455423e11	4.864691140187898e13	0.0020502225763720555	0.0013757436821967108	44.28698826591741	7.723204437085296
9.700366285798324	3.338004463892839e9	5.935258137627113e13	0.0071726846210305745	0.00040861188111165377	48.14601935375162	156.45669386603217
9.699185355811283	3.308966097382636e9	5.902086946738277e13	0.007192202054636213	0.0004102096800306953	48.18476919239724	201.1265640625169
9.675629745298808	2.4537464234946356e11	2.1644273493223544e14	0.0023129075022242755	0.001121617255115657	48.54503905862378	16.01438117474362
9.675581847193614	2.47418799377916e11	2.170132548008939e14	0.0023199913960176718	0.0011259774260930285	48.55853820809594	15.71856942552185
9.675412694936814	1.3056397821140989e12	3.1233599667658e14	0.003927912198649601	0.0012421553603474407	39.192067054994354	305.6319480866111
9.673568554417118	1.0977864316975772e11	1.7564601156905594e13	0.008241411053785931	0.0038092703789968183	42.92785564769941	338.24029833840433
9.660098798303775	3.3690458176838074e11	5.025353125231194e13	0.0018630257652840732	0.0016093469334834771	41.755493413207255	0.16885645233862936
9.65983468341126	1.262374785334118e12	3.0384649801535156e14	0.003955122175834147	0.0012025602118298526	39.896927512789226	54.14085175157383
9.655816954899665	2.4820272471237714e11	4.569916213081597e13	0.0017861506963283982	0.0014278900456259481	42.278378992349914	359.98948789524474
9.652446081766302	4.2207854958014305e10	3.566627392521324e13	0.00005513019338410481	0.002254506955851796	45.39173128796477	333.5305892166049
9.651781651986695	4.1706296773689795e11	3.4734906831020394e14	0.0017559331130825534	0.0005894660315506371	42.04261856013483	33.00179145031135
9.650232951149029	4.7120581496162445e11	4.906105247663809e13	0.0024951442885086574	0.0019023301205741401	43.88800286754808	348.64776044112415
9.64872273332083	1.3079547374046284e12	3.116933308564736e14	0.003875125194156738	0.001175537610039788	39.182714601664564	56.91070430067385
9.647764521306259	2.386114073903603e11	2.3056521645472348e13	0.0016755043752054455	0.0024363381980097953	47.47096081471405	21.992325192625334
9.646594058452466	2.3158290800201022e11	2.295517671431762e13	0.0015636096112809715	0.0024456257151064596	46.665580292671514	353.90805261596597
9.639970005025358	3.5401143393259235e11	5.2000816362271695e13	0.0020166108216852848	0.001564443915437123	42.297345127412555	350.5742312557006
9.625922603618577	2.6432310230612103e11	3.736325846566087e13	0.0014506542653733008	0.0018660254309550532	47.82089714768588	322.5721767305917
9.622375839631916	2.3128881778954304e10	5.446233385014023e12	0.0017222009724774826	0.004492063357165749	48.07483553361196	293.17371193465635
9.618565028045623	4.974821035764611e11	3.6740915926361625e14	0.0021122006583351766	0.0006975683250204995	42.271992331118476	32.90964943860406
9.6160461949397	2.5035726352452603e11	2.3841035301822617e13	0.0015284960867706942	0.002394512825815646	48.37471879842784	320.2174549201185
9.613541673758123	1.969359498262755e11	1.5102607880677534e14	0.0021250633793829087	0.00025619272168510634	42.717563005175144	358.7178911161711
9.610820898250314	3.2445339175511224e11	4.700686479803494e13	0.002036501011385266	0.001517300849175197	44.603846436724616	6.095269442030661
9.608403493597823	3.8947603744059766e11	4.811152176703468e13	0.002037668581763235	0.0016960468251639893	42.965030049434866	5.794194569774258
9.608344997323426	2.3272165266544437e9	2.4618796333068117e13	7.50953643386097e-8	0.0035110758048391994	45.38120545080239	0.7823412411766667
9.60116832399749	1.2939795032952305e12	3.068408400044681e14	0.003974025321910973	0.0011804798314173704	39.38210689025022	60.715875371783156
9.595780117343255	2.4710900717118863e11	7.820017275146144e13	0.003975529463129639	0.00016964592170606868	40.61952431979336	39.4052280546143
9.594706127094103	1.267943273036492e12	3.004653730639293e14	0.004001607239081743	0.0011755893982654006	39.0847668456406	304.2066347962725
9.590073033276541	1.778456217523199e9	2.4978885348043965e13	3.8770407659741893e-7	0.003518638090359355	45.24938253006213	0.6751760328279042
9.589629946914515	1.8048528870233324e9	2.4955138174243457e13	5.57481095206863e-7	0.00351904192942974	45.28412648765831	0.639719636094969
9.58957271130956	5.10322956091178e10	2.096516022558505e13	0.001932195444574186	0.00047181012146903245	42.457892901718424	27.180489673169166
9.589556221429959	1.8299031353317444e9	2.486623822902295e13	1.6718192906249968e-7	0.003524513732423094	45.24063450966244	359.18837880185555
9.589447653354116	1.8358693694137397e9	2.5026183114593535e13	5.819101543031482e-7	0.003517780004813777	45.25623209457997	1.1822388634277556
9.589413038994998	1.8484401805177324e9	2.493061169639362e13	3.732981268121371e-7	0.0035213592953930524	45.24202868382452	359.01598397807584
9.589115436090893	1.8225715723524768e9	2.491588712974557e13	4.329267860861761e-7	0.003519054753140895	45.29152745646987	0.9126458450601658
9.589084672437018	1.8431298913011618e9	2.4951942178974098e13	6.235579548608163e-7	0.0035131741016817992	45.298156015435495	359.0939839249869
9.589077044009608	1.890961770273027e9	2.4980849193996824e13	6.883696488133548e-7	0.003523121892451382	45.2601088147549	359.077331183332
9.589045725327606	1.8581269023223307e9	2.485413116737474e13	2.4736856052980443e-7	0.0035172233761536246	45.307229998956274	1.0110772664813876
9.589002851399517	1.869663171180647e9	2.4900938368494508e13	2.5565388878468985e-7	0.0035144806586050225	45.2878412266349	359.1233986594556
9.588972878386278	1.919503475565273e9	2.4886133617058633e13	3.8954404872413143e-7	0.0035209023675619403	45.3110592327007	0.862296176415427
9.588925442783209	1.856680315588179e9	2.489139689110646e13	2.4574290585118635e-7	0.0035193951651827514	45.24390574533655	0.7581794273471439
9.588814608636445	1.8676616602164128e9	2.4991312839302348e13	5.266863020270738e-7	0.0035159288907220887	45.257473208221946	359.0890763715971
9.588782706909614	1.8365096580894575e9	2.490139170323846e13	4.529967633802712e-7	0.003522158487443495	45.288739941867746	0.6299925471743667
9.588781049513935	1.83836287075573e9	2.4939229593918508e13	6.000627459399586e-7	0.0035174145201542053	45.289662249212675	0.5363165798982998
9.588751998811368	1.8565552498459811e9	2.4976903787399363e13	6.329116139114216e-7	0.0035182108472595415	45.25779520011059	359.22373882610003
9.588668919150525	1.8295553043503764e9	2.4954096342181285e13	4.2960914218803327e-7	0.003519471772469309	45.254765788557854	359.3111069623796
9.588224303964294	1.869071038257916e9	2.4886362213591773e13	3.8251170310065397e-7	0.0035183531837002634	45.29182243965112	359.22866549535905
9.585136186158223	4.6706404931402795e11	5.102171141554627e13	0.002334952809427009	0.0018433735918901234	43.207989942167686	349.64606821732934
9.578334088463532	1.2437642503380708e12	2.9786056157780894e14	0.004096310891196367	0.0011220938417595418	38.85542158359061	298.7732880748617
9.577469525117941	4.722666541391687e11	5.275025249757146e13	0.002339415634720835	0.0017746147448408417	44.30891039124841	350.7464436154977
9.576104432546975	2.2596430571100483e10	5.466007298247903e12	0.001726167963286768	0.004473204226969297	48.14469841935999	66.4066094108345
9.549512015708299	1.972432336004374e11	2.492104695249314e13	0.0022671650982209993	0.002214713003803625	45.48036469577213	22.20936530017191
9.545922081118553	2.2933771033618445e11	2.620128769499522e13	0.002390974676915611	0.0022695906629700215	45.86511836856156	333.28130618584794
9.540891153316794	2.0176583487053313e12	1.0705584022745745e15	0.0017995844250899287	0.0012309548736041706	55.124837399418645	345.4789433489915
9.532980858188099	5.0850858680356586e11	1.8145049748417003e14	0.0014019308779553688	0.0014085573568091603	48.11520259315315	9.264733441575792
9.530215919077467	2.4091917876129855e11	2.326888014087836e13	0.0016537948938869342	0.002427400380538098	46.77856966211473	9.071340714335527
9.528874399853285	4.857892552254862e11	5.049820095490278e13	0.0024925170059070627	0.0018214018278819458	44.44237740885254	343.6824152378643
9.528150261800386	1.6408252416068042e11	2.6132548751901016e13	0.005132016711318906	0.00004895767455358659	41.65759960436069	293.0035429661123
9.526876782684287	2.252048743729333e11	1.0919788639978994e14	0.0019709151715283403	0.0005944057946365588	45.390355323246844	347.7070700852186
9.523452516822903	2.1334233477162144e10	5.47832064622764e12	0.00171108138067298	0.00442436154401742	48.047838132517114	295.1162041705219
9.521531691850084	2.3859293171974203e11	2.3485648628720582e13	0.0016276814348117163	0.002444778488152964	47.018354519666175	16.568945585218852
9.510139144225393	4.467467982388781e11	5.4102980817944125e13	0.0022168471349618907	0.0016887383199113068	43.90372332252109	9.299035777747516
9.507326954875813	2.5183916091024103e11	4.86677559564077e13	0.0017519614628561436	0.001374676160090446	42.258693827117185	2.147612047237368
9.500756143196103	2.3905820964799164e11	2.342043015786312e13	0.001607836072812546	0.0023976329735524425	48.07470222273784	31.833736096314627
9.494815800981103	5.3814116264197784e10	1.1644666295585264e13	0.00008474376838508903	0.001222820739298256	47.342084421250185	249.08171485925948
9.491955147386593	1.2973061206330507e11	9.953100327080152e13	0.0033283460764470755	0.0002843326704762887	44.23872055787327	10.603377693351888
9.48838933696603	6.17422170668409e11	1.3972146412013672e14	0.004348888842419477	0.00006903131693984498	40.95786523612833	30.582218573844127
9.478312204759684	2.3179001767426242e11	1.1072462827576733e14	0.0019499154563251172	0.0007199557129717963	47.32903612666411	2.1281438642139743
9.471850334457404	1.257807483232076e12	3.009812014810123e14	0.004050423576187798	0.0011515787917387933	39.216742324514215	57.41177083790747
9.471335152805425	1.2738805940130764e12	3.0536839431655506e14	0.004132049138323811	0.001183892775908869	39.891885709856226	58.23016507922509
9.46877973234132	1.2540691179473628e12	2.9643748513495656e14	0.0041094694869257	0.0011532520791091294	39.35179869415151	300.9285079657107
9.464852498098582	1.6626955900729144e11	3.0119676941461168e13	0.00041489085140610925	0.0019424380630300078	44.861684970713625	344.1962276595901
9.464755801533757	5.183536771772426e8	1.8044116487191877e12	0.005305251770418049	0.00036114561840770216	48.237280269488224	112.8444036696154
9.464577910477633	1.2816507522484338e12	3.0566615048700344e14	0.004040215299071168	0.001160315762575967	39.49923781576568	61.05642554264837
9.462228055403358	4.525457570514556e11	4.856198344131284e13	0.002150412519890227	0.001846508139156505	43.33419954578042	355.7655747062187
9.458309440866877	2.2427849643563393e10	9.82529910283226e12	0.002040243096138708	0.0016782729890519944	46.4017951634507	42.141954599525285
9.444032340135308	1.0041014000457848e12	3.727927797463783e14	0.0021693635979323166	0.0011042998651390181	42.43790365368011	31.270781807282262
9.438299635005768	2.3768548381224445e11	1.0312473713128388e14	0.0019245693494090558	0.0008011829413673918	47.577465115744026	17.55811592150851
9.437768227820916	1.1994795320231177e12	2.9391575149376006e14	0.004200402752831099	0.0011236958067296333	39.78191807724263	295.66184316837996
9.4304068012796	4.3595220558165466e11	5.179095654651895e13	0.002215219484391008	0.0017460490572534023	43.31100247173262	352.208991898768
9.428812331537	4.659386843784583e11	4.943225488816116e13	0.0022834537187261675	0.0018520642375976233	44.84468371608807	359.7267346161896
9.428224825095008	5.758064970397136e11	1.908741253619371e14	0.001317518056976532	0.001752201056344692	50.15260522522996	2.116133892355754
9.424288831808745	4.420764635592554e11	1.6682833103633147e14	0.0015083542671698006	0.0012388758747314504	47.5626080429042	8.54461954185047
9.421863184855084	1.2556420196778894e12	3.0172475781826894e14	0.00413980462808421	0.001160099880090318	39.677306439186935	58.630706093727134
9.417599901711329	2.1417358672926685e8	2.109642318585055e12	0.0033959713529550886	0.0008425244364901175	49.26721482568797	269.9109502703064
9.399712502544922	4.87981303517136e11	5.0555215982875016e13	0.0023503667964436324	0.001873730992073399	44.39967248919203	355.163200228204
9.398795804743397	1.1335878981959956e12	2.7417472970767562e14	0.004764224332072403	0.0009372143441419479	40.6827896770875	69.84295153867886
9.396940354584125	1.0079331040030219e11	1.849004938504783e13	0.006174376508037857	0.002231450651984511	49.35450868697176	84.40108898387246
9.394750917534948	1.1821489841650945e12	2.875243568856114e14	0.004441727017880143	0.0010744074449125078	40.16406350675447	68.84015550770935
9.392015314183071	2.3916375161395737e11	2.3503539159798117e13	0.0017166076187170808	0.0023958652638718485	48.465654640830415	319.0895243496235
9.387986836332884	1.2532694179503186e12	2.9764260138906556e14	0.004191306233048607	0.0011481702340650705	39.84725629689419	62.31564335219617
9.386279732400494	7.003978934665741e9	6.350562651096347e12	0.0020644852897292545	0.0005847474116264452	49.4579933410618	343.1003236690034
9.386198550046418	7.022301744276233e9	6.364014100912811e12	0.002059553908910735	0.0005863845764570129	49.497892430088015	17.278679682196113
9.386190098127084	6.958839079032841e9	6.337992511006857e12	0.0020860978938488017	0.0005857732047174043	49.478568355062876	17.18281999640437
9.386151107114602	7.005189135971395e9	6.355888609873565e12	0.0020730148475414565	0.0005867388498698499	49.44916370828808	16.808596409288953
9.38603289059293	6.981484112504097e9	6.343036376305162e12	0.0020784977425198697	0.0005857495845136371	49.46835971765354	343.37794044614606
9.385826204628662	6.99536682513079e9	6.348292849858954e12	0.002075678500784193	0.0005877403133204746	49.525542143323435	17.19085340232819
9.385598719903841	6.974421336117574e9	6.336410438120378e12	0.0020737981102434823	0.0005851134686980554	49.491727617955235	343.6349940588665
9.385561813321331	6.991124696977308e9	6.34640478290648e12	0.002068678034962669	0.0005854375563938095	49.489463855245134	16.803030516206558
9.3853381984404	6.983594551266823e9	6.344577838650932e12	0.00207359222085298	0.0005860521426499348	49.502767801222966	343.24271043861114
9.382662221749293	1.3887752356206448e12	4.078770905532403e14	0.0024887358184028313	0.00128843654045936	41.91443964851987	312.59834177364814
9.378453611983872	2.4832891396216196e11	7.78422502726456e13	0.00403339906729254	0.00016922905278412938	40.51040806080153	317.1256298387713
9.374814931728437	2.860615387080914e11	4.99071785823695e13	0.0018153697165988142	0.0014880685469351282	41.596948760001396	2.2750490334061118
9.37431291181777	2.605948855612435e11	4.862253188578221e13	0.0018689655646821819	0.0013755008352752966	42.76840843170829	6.506903653918028
9.373337609885892	3.774457833640605e11	4.685196430547346e13	0.0020575774021186614	0.0017986020082057085	42.79867441640092	357.30139296375296
9.369929359315037	3.804247460575223e11	5.1049959481794234e13	0.0021895345895231455	0.0016391604752792194	43.35406553151159	9.950988358209552
9.367174808967228	2.338632281042868e11	2.6198347005470105e13	0.0027129888602336967	0.002309055878124291	45.47477392319157	331.46234593277387
9.364138665834458	1.2346428884280078e12	2.914391536753235e14	0.004178234540670754	0.0011361345236905079	39.47919801889905	299.4157061216454
9.35988436760714	2.2954558492231372e11	2.5840630583192777e13	0.0027748508492564648	0.0023612570118874575	44.76070373778894	336.4689180377421
9.359487659880934	3.051899834873686e8	1.8141945267799075e12	0.003199894651966597	0.000705879953835877	49.08579037705696	16.509060717362544
9.357682912274308	2.4379873800573984e11	2.3107059101143137e13	0.0017343144246786263	0.0024195703547806543	47.776768802669885	24.105248815511192
9.34747976829158	6.017937354892057e11	1.403306554601394e14	0.0041140858894146495	0.00004000138616982528	43.19514336297977	52.58757887361135
9.34321616773869	2.4446259045727277e11	7.793527140054666e13	0.003978049472329026	0.0001681178275921513	40.50692506401826	316.5727244980085
9.343165820072729	929929.5031610673	1.901862637217992e14	0.0023226164105400226	0.0009092396290055062	47.74236573498442	5.969273232742444
9.341676490983119	3.420712948451194e11	4.905074953704005e13	0.00195791997575697	0.001627273978226782	41.88987882413292	5.010082946904725
9.340019924457367	2.448580041261634e11	7.79228872006807e13	0.003986223250959139	0.00016828067271493712	40.50314665232022	42.78801591651846
9.339099875458272	3.9406670246846875e11	5.05013427427369e13	0.0022576429377432067	0.0016781699979005991	43.482886930305725	348.88936433086485
9.335714725757759	1.2162490640071123e12	2.899344982141128e14	0.00437078253145533	0.001093591120001555	39.824599098159304	294.87533885911256
9.329812396009448	2.251406818867545e11	4.800978932033805e13	0.0018005784466128517	0.001315480727956	42.24585575592787	354.5744328123472
9.32693111937721	1.2250819283804966e12	2.9145209461433444e14	0.004343528059934273	0.0011091807919953987	39.83175088082384	294.6502236589607
9.326320958423615	1.2320674487340542e12	2.944837101198738e14	0.0041895911233920426	0.001084426334707023	39.52904711211832	299.6480757589466
9.322446095002997	1.5353183454386436e10	1.4515353985644457e13	0.004181769010582818	0.0007302043828475959	47.726915927055884	303.46947859942264
9.321204900126677	3.283086019542899e11	4.996362896835023e13	0.001877803931212963	0.0015813203888245498	41.87095969665564	2.2431604460574324
9.317571842303098	7.777121075837619e10	1.2113448244443473e13	0.0006243445908286326	0.002962417829176813	45.92394626314258	331.2801702261223
9.316226486955356	1.2326235296503086e12	2.953190740851577e14	0.004254695126674888	0.0011185493541370768	39.503127707410094	297.27209174903095
9.310174965006466	3.208500241363034e11	4.958452196939976e13	0.0019710232790216744	0.0015267553832045214	42.60980522269442	6.707135355760034
9.309517092876307	8.894258462339116e10	3.065773943809665e13	0.000029888978874796157	0.0018896368136614061	43.63685194079225	17.955472505157264
9.308513326419368	1.2207810300623347e12	2.896767737520883e14	0.004307878843970089	0.0011211134396524216	39.916033161057335	297.60186682334415
9.306555687654877	1.371342847941559e12	5.946809061298699e14	0.0009395121897275517	0.0018705503566104934	43.615389219658965	352.48707359656373
9.305434452163896	1.0639750072469002e11	5.649707793566634e13	0.002074496895466315	0.00041583741195198767	43.89915490576265	17.511271012663077
9.303996999141631	6.232521604596242e9	1.2891012462141793e13	0.002623889929330281	0.002608864505211467	43.7027855323472	66.39151578232831
9.303754859416376	6.16806853866762e9	1.2844248278621182e13	0.0026119383511546356	0.0026043640643163214	43.745907426445775	66.15541392377976
9.301651262166649	1.2227402620959597e12	2.924945649268481e14	0.004346990784594011	0.0010801678077777368	39.80072312343063	65.20763123502435
9.300291296797916	2.451110940887756e11	4.5073345006075625e13	0.0017575538779976976	0.001468785135883316	41.644265681812946	0.07039611817744158
9.297307432565594	9.46187867634352e10	4.5056072816156234e13	0.0021915808345807706	0.0003492680259957214	41.69420049291668	334.0770916915301
9.292872973162515	1.15246613897959e12	2.7432093882824234e14	0.004667317102128527	0.0009730808948556329	39.982833606320774	72.18151691309694
9.28543998755541	3.588874946765542e11	4.923409033995773e13	0.0021374893883050507	0.0016565769029878903	42.69014639164707	352.80088639989157
9.271091284147	2.270564395849389e11	2.60192436739594e13	0.0027217027718821315	0.0023082749331061535	45.14241864671132	25.363918697392172
9.266726603624411	7.753111346600105e10	2.328069395871201e13	0.0019466850665657315	0.0006292182547348005	48.95002540293422	10.70823838603928
9.263390420740244	2.2320016692630118e11	7.549993491086147e13	0.004027910574979665	0.00016558269163527626	41.04696477882138	42.72652879126214
9.261851233005801	2.1852016748783282e11	7.503394769486642e13	0.004023573324855906	0.00016420442404928756	41.181244020974106	41.59891665482577
