9.866432092187052	786998.6176436946	3.3909810383795625e14	0.00021133717096081256	0.0007278488297017058	50.51174057029182	13.06583304905914
9.860373603503069	23647.89391257309	1.5810279226048197e13	0.0025711816427084998	0.0008782774464167468	48.43153069262986	332.10618895376837
9.859969711014502	1.2644885401951509e7	1.3354261415147605e14	0.00021140122019352062	0.0008687327178807264	48.1206003935552	30.236933581068953
9.856351920828363	4.35528610467668e7	5.515910897353113e13	0.00013815300229805846	0.0014416707208742114	40.24998087575787	3.6863357464509066
9.852062473624647	1.1609676376362324e6	1.0334253714590238e13	0.0025347505352463764	0.00028916846750797154	48.017401270956164	328.8686385142059
9.851199967874797	67777.66475956763	1.2858695065056525e15	0.00002590317002996679	0.0032083028808940566	42.05162917704776	357.6770562825938
9.828722801232354	1.2089964855849748e6	9.854993766176247e13	0.0004507994414294497	0.00028304279537189823	48.25550458998294	339.0360083954819
9.821930014752452	35187.38833659101	2.1692432505045477e13	0.0016173868093914954	0.000991174739924809	48.56094723933601	13.321517175927859
9.81584345457456	213444.7586029648	4.7601351223337906e14	0.00008020776165315354	0.0010087750301601495	41.54495551866793	359.5766438959427
9.815583001924772	1.494096016271267e7	1.436899230222618e14	0.00002472428235152026	0.0005810485702064348	44.432621902756246	2.0802004849086986
9.815126117365757	2.271504312493233e6	6.534863853038531e12	0.009964299543276508	0.001406471041292842	46.671404096914905	98.3812037492732
9.807565140241836	9.49150752651183e6	2.6573188131950203e14	0.00004468662200786056	0.001773906383324299	45.70320093567916	35.40766837699014
9.803990714478958	1.993040668518634e7	1.6804234721654003e14	2.4706462420183445e-6	0.0006833113638332409	47.26193594213679	39.785955330722125
9.79770473179406	158105.84540354507	5.5888311075785756e14	0.00009824818755277209	0.0013229553926440232	41.15573001641283	358.1127735324371
9.790155257062981	417032.07967915654	2.759557942513689e14	0.00010920158681428151	0.0007254343674608037	44.19257952981392	357.91909506278506
9.789710551928211	1.9921726110695e7	9.405577530169434e13	0.00003382827329473747	0.0010092877840127523	47.883587747971674	46.82691446944625
9.787481501774312	123824.78525224191	7.636704226547395e14	0.00007676257502133244	0.0016297297684907924	41.36862156724562	0.953401682766604
9.780568675649048	124639.13048981318	7.590383224886105e14	0.00007713380022277268	0.0016157839906394366	41.384148362824504	0.11797809589283041
9.780278607596673	124212.92939463825	7.619019640641935e14	0.00007681579475039034	0.0016216761973630413	41.368119041150116	359.78984622062274
9.779674710326415	4.7869752803195894e7	1.0028319473263861e14	0.00007008079840105749	0.0008589005014090125	48.39704505285807	349.4006481021418
9.774161443231582	1.6760800072824182e7	1.645787143912563e14	0.000027491031927052573	0.0007460744578657439	48.02043904524568	323.0701421141442
9.77409246669404	119563.0837394677	7.744697351344121e14	0.00007666140474947431	0.0016624767768119032	41.392541624946595	0.1649046886188549
9.772522895560709	145159.8662614883	6.893808719029266e14	0.00007734326939766557	0.0014106852672334683	41.13102847741391	3.2208738758431026
9.767435324513778	642495.8431263283	2.1049515390082288e14	0.00017958961996698998	0.0008020813559919843	45.77333392077403	323.07995000739606
9.766370016693665	2.0291631728959074e6	9.6206886340112e12	0.0056637073690582775	0.0025890285518131925	41.717672141455516	332.33716775598083
9.764099608863347	5.0786487884340376e7	1.58557640214751e14	0.000027985447696178283	0.0007359313111680065	49.08028426336325	310.5747288801561
9.762111331038314	321423.33013348584	3.956160378920615e14	0.00008047051822994647	0.0009911220952552968	41.49987273635932	1.1193979884985166
9.7584012691245	5.510103777681052e6	2.3038638396254666e14	0.00012086449334078469	0.0010721086328125528	46.0265319046009	313.2920232262968
9.757485790878029	397476.2671993067	2.868451334300375e14	0.00010722619007271773	0.0007744381264936244	44.236082605849205	356.0487978304393
9.75746773878417	1.7819541975307304e6	4.632513608926542e13	0.001123010855064205	0.00038528415083049627	43.40737398181741	359.6305319114846
9.754096348507733	554939.6713112757	2.8139205775768722e14	0.00020079101461814572	0.0009490903418778763	45.87904481982944	31.746842100236872
9.752913776015113	4.624504966499568e6	1.4043701586499309e13	0.004391699123946137	0.0004629339153341322	42.106363544796295	36.966874049776465
9.744146422771992	3.5727876914525285e7	7.014973771784492e13	0.00027949449459533884	0.0013278612019824824	43.017132995841784	349.1590600270111
9.740408412022866	154483.61510383355	7.826986066813578e12	0.0034083906963641	0.0002503037552641198	47.86850946768682	317.2846146343393
9.732564785996548	4.7562003148606926e7	1.2287374961534234e14	0.00004068581378475861	0.0007942597096415658	42.76320293674397	5.176674272796306
9.730233804769634	63336.190940200904	1.2784513899401672e15	0.000053855199950226825	0.002994288627069044	41.9395147905594	358.2238556790198
9.72995981578879	575381.7322623032	4.155207706195536e14	0.00010544285423887363	0.0012822936432211826	44.65928889627975	332.15694251550923
9.728381933185513	3.151264307616396e6	1.942466720121242e13	0.003373256979822569	0.0006365228889561058	45.21164983514898	354.88841384543224
9.727693024036556	9.898105437025588e6	1.6332195802085078e14	0.000167573889922723	0.0008423409306538473	46.260581534521705	38.3607775884766
9.726841803878681	633864.2270870798	5.8731881560970586e13	0.0006527258080514604	0.00008414877548754401	47.883566812494244	333.7919112752369
9.718042603842152	1.396838185134004e7	2.6567552466033062e14	0.00001177312586298407	0.0007262522730581772	44.65260485979976	359.32616437000513
9.715836392033431	3.89333073530537e7	2.0737511323143522e14	9.611625950541143e-7	0.0006603038739423596	44.75940141483078	11.627077693603615
9.709679114133525	125726.66286879114	5.591336706466852e14	0.00006240719465749061	0.00112521212186113	40.83657305815243	0.04386818712324155
9.709557280777911	92363.60198019256	5.962511967606894e14	0.0000688155855600787	0.0014066750267689632	41.767232119454604	358.05044737361106
9.699230460594155	414319.07684198394	3.5439890037562956e14	0.00016083561743691116	0.0006223719534893147	47.806512088488944	339.3011784291057
9.698643471235902	161695.40089578816	5.541194458755004e14	0.0001008527705239541	0.0012605143110898294	41.50572800320516	359.43953047459144
9.697081259303173	157731.77424603197	5.612366319747532e14	0.00009985765478844288	0.0013069300762511866	41.24576774340707	359.6589896030415
9.697006930199821	157312.42807097922	5.637662902575385e14	0.00009941390428311477	0.001310386031877116	41.27221870165797	359.69122378820646
9.696713298127062	158354.9836787394	5.610284188448067e14	0.00010004289709612734	0.0013011533603052175	41.24166352688268	359.80526771791114
9.693714011820212	4.001562055906125e7	5.70524460300689e13	0.00018421690878633098	0.0015294252971531066	42.56974620496407	348.9971094780749
9.692371927554706	106273.90501340103	8.835791526845639e14	0.00003722856976412609	0.002062372451800279	41.592407507390476	359.12542297333687
9.69051125525005	96074.9375302801	5.5880465285756006e14	0.00007248701774656	0.0013178837481976188	41.79814698102714	358.3482111550311
9.688580639782328	95144.65456876924	5.689621632702354e14	0.00007112045421161989	0.0013299472556597696	41.77024810972275	358.2601328051708
9.688423360366269	7.648690383330613e6	2.5500640235602622e14	0.00008973787252777976	0.0012159350837213272	45.88092871900861	42.87328406235035
9.679996875251753	715306.6560570027	1.833243269343798e14	0.00018184589839928103	0.0004452853155961892	47.90675034995768	25.087465344886112
9.670851086095427	8.496287503529385e7	2.583534016242356e14	0.000011610383604068966	0.0007645662822271913	44.412443094120526	349.6192570816854
9.663678639180453	1.3234760555105412e6	1.486894640061717e14	0.0002744333880084643	0.0006896765659190708	44.32400179980695	14.551959061192333
9.662702821766882	3.778571876901108e7	1.6605826912999062e14	0.00001504179324206546	0.0010632256609426356	43.8944879122323	338.24528572792053
9.662585277977195	380297.01068191655	1.4608216047832347e14	0.00025442609148350456	0.0005265477115172652	44.46773323833521	354.67470265626196
9.655780206495974	2.4974161280510142e7	9.44669710712882e13	0.00006099886441931079	0.0006371895385186121	44.234263895578565	1.383566943726824
9.65037225803161	168969.24646499453	5.460398003820811e14	0.00010352527763115709	0.001173006471255275	41.565573725199975	359.9314504475528
9.648828137365536	167356.99378097345	5.098078973652064e14	0.00010711078064885514	0.0011131886736357993	42.60658053854343	4.044442652532696
9.646094818391399	9.70618586404301e6	1.715807453843015e14	0.0001546413841835399	0.0008944584725720447	46.359707736168204	38.7105464218204
9.642528416447023	4.13168518566315e7	1.1013897746367902e14	0.00001914233339830768	0.0006664737003002251	49.317075808811374	351.69173679867856
9.638971980547623	2.9022887595386337e6	1.4390978704702465e13	0.0030809443454111463	0.0002777442933591313	41.55475038572093	330.04190744873046
9.637625472236381	69299.89808212616	1.236134697864309e15	0.00005422576485492242	0.003115002721075114	40.77776044344728	1.6755810458729887
9.632482181749454	5.4057216677194536e7	6.738041912519993e13	0.00014415436290133273	0.0012992085476475365	41.467459495837	357.212580409206
9.631314180777773	1.0649300201470831e7	1.60089782737272e14	0.00003258512314939052	0.0006254446031031479	47.0149845446812	346.41606932713944
9.62279229428371	3.277045912135055e6	2.395443185951695e14	0.00023540359646560398	0.0006633234852522521	43.741934798489304	355.2899730038437
9.615005701053269	1.172654726760614e6	1.411234936110245e14	0.0003084203394909198	0.00030942400421307134	47.12123853442423	346.77474616572925
9.612625265116735	3.5762937622088335e7	1.7779216405185284e14	0.00002246841621478612	0.0010512374802139931	44.404890575905064	341.6980614146768
9.612128579347798	231237.2235534249	4.9979995472032194e14	0.00008357114619488448	0.0009500169768476916	40.879831424632684	358.64552368164226
9.610460617938243	62870.57925131927	1.1670215675077292e15	0.00005952401286646337	0.0027275017163380646	41.86580498306267	357.6839206801143
9.607331228560477	4.726099170481084e7	1.5123737150919172e14	0.000027581052641298183	0.0007121655422748428	44.26736940047615	2.910501531901081
9.597228159135247	3.1598155032041776e6	2.5319391021986288e14	0.00022443880342744367	0.0007003431002611059	44.004948334294	356.25167179872375
9.591732472338077	95413.36488860182	9.532445732732039e14	0.0000684964140533616	0.002365658721764379	40.372197580934476	359.1447675345485
9.591432179256255	155320.88956875826	6.006349280803294e14	0.00009262085424083015	0.001319272889446842	41.21213283572801	358.6065466090172
9.589253895547376	6.718667037498608e6	2.677338269481489e14	0.00009679536951083833	0.001280042503170454	45.68164527875504	42.53737149210627
9.587968341323911	68347.89824755945	1.1500867884441312e15	0.000057893554884045934	0.002610071937215743	41.71642676428252	355.7911345462259
9.583921625439825	70098.34336594165	1.1095226651944919e15	0.000059818690112955214	0.0025208844616325127	41.692657970284735	354.9410199460705
9.582900962313847	3.4078185285968767e6	1.6310974371917613e13	0.0025620737055345342	0.0002939260117775105	40.889615129842866	346.2293750302199
9.581941504125497	160650.21776488653	5.743728203384635e14	0.00009688419719860838	0.0012660252257466085	41.27097553163198	358.70290445024904
9.579791658859364	63017.53540793198	1.3979616499976738e15	0.00002244268780071895	0.00349335581573403	41.854961796054965	355.74351233704215
9.578500428021671	163050.58888750075	5.657974723592979e14	0.00009818827504538225	0.0012394695899000498	41.33781622209353	358.6925683994378
9.577674657377987	9.801434058898848e6	6.507607682458386e13	0.00018851144010661577	0.000701398704959982	44.45132763605766	352.1409696504863
9.574997648031587	142544.9794760188	6.82852334611461e14	0.00007709887747172649	0.0014705801619777428	41.16441325863552	3.3857116734934087
9.572152667954116	8.684278073388098e6	1.3430953200643498e14	0.000026112730453837495	0.0007228364470948913	47.052071157650325	66.27777314683459
9.56147924018778	147896.06097041012	6.850868133218862e14	0.00007995845932068927	0.0013896288470110357	41.73271803291153	0.31430812292883575
9.55423918045618	163037.92396383072	5.695028060137785e14	0.00009769072091787631	0.0012362889526233271	41.31944164844622	359.00323030173814
9.55419759149898	426616.12541073386	1.0174323630887184e14	0.0003220429936648192	0.0004336938526811056	46.11284952029775	355.7631348043491
9.553254200428315	138892.35270992713	5.3006696515292925e14	0.00006395459625860676	0.0010880771340794203	40.834842897681035	1.5929373213579077
9.550652470067323	398359.621334391	1.1063285292428056e14	0.00030553200828911	0.0004687088562484806	45.98381336646944	355.77662866288654
9.545071943659481	395843.49567595526	3.413737831410293e14	0.00010066020691836134	0.0005586700919357122	43.96388664768825	1.1988366042972358
9.541415400146164	626209.4703105399	2.4312461994811688e14	0.00013854702105212338	0.0007125407799954451	44.835565960306184	16.634592177554914
9.539501502382548	824707.8069533966	8.590571890096208e12	0.0034387539910275657	0.0002123337624305873	45.52574656861019	312.6032174800325
9.51904320728957	2.283504562237904e6	2.0552964491795512e14	0.00013837080268137158	0.0008287978578049045	45.65890989745094	335.70262366499065
9.516318000612415	68680.1313031805	1.1035436361037808e15	0.000060648626613807635	0.00250223808588894	41.78291572203489	355.83195918702535
9.515830955818043	1.1288798835674888e7	1.3400419861744217e14	6.414121026224751e-6	0.0010127735526024046	45.89686371583512	295.27202445508
9.507514507142334	6.481683325522241e6	2.826645527215733e14	0.00009915378083734313	0.0013727741934719386	45.57737503340331	41.427057517571505
9.505423522455455	163613.9247061434	5.6119932397825894e14	0.00010225066523432122	0.0012115301364689105	41.58821067978693	2.643576003150806
9.504512283556732	204059.19052399826	4.804772536772098e14	0.00011201892665194398	0.0009384561066291488	42.35535969848594	2.3275823529789914
9.50278285664782	4.401543441575634e7	4.916782251792848e13	0.00028652808371883306	0.0018521077705441172	40.780607390042476	348.62517451907775
9.50034950944721	72237.92657196948	1.0400756527073795e15	0.00006390634607025575	0.0023212171565047735	41.698552142712806	356.51799369086854
9.499878310039833	3.099086887781636e7	1.30846347296093e13	0.005969104136246626	0.005306139529173318	41.24522431821315	300.8190069170159
9.493464447697777	65504.16241491692	1.1538106756841935e15	0.000058716189156320624	0.002641949408729488	41.86471691630466	357.0665499042302
9.488234186389196	315450.29608558834	1.16366121400974e13	0.002199057362082912	0.00018224794354835955	47.65559235398126	330.1036538721988
9.48753885656467	761623.2152113755	1.3824700735083408e13	0.003280399924040571	0.00010850755760319606	45.84039492816342	328.01625947905677
9.487375191868207	73306.03464288416	1.0115622255163954e15	0.00006528011151680512	0.0022533790899638443	41.772626561040525	356.44215520730853
9.48676622230243	65749.61819405099	1.3964474227868472e15	0.00002276459116721881	0.0033738301180496226	41.464505145022855	0.7198750262355985
9.484463773588732	3.000402941969927e7	6.139625514489769e13	0.00043223418958689803	0.0011388639488329826	42.41986166283973	7.027162708622245
9.481015982505111	2.3386004643120453e7	1.3668642386030131e14	0.000013214745298273891	0.000639351282677564	47.952191943553494	30.306954623925197
9.471906142527683	70111.83004681514	1.0590678223861539e15	0.00006283705842592269	0.002400307048401155	41.6122406363913	355.4544208278928
9.4718811358956	120134.61730416969	8.97424535959617e14	0.00005616777546475923	0.0012935154600243472	41.730642917399926	13.374379700478762
9.47180461798726	4.8840200469749466e7	6.808548035314513e13	0.00007012452740349784	0.0011194834398974792	40.80831836707562	359.55176243907806
9.471322558352732	4.349203585741405e7	1.1945685382830628e14	0.00003807715757483454	0.0007587056709604372	42.774930951866224	355.137248244353
9.467610137393105	86318.2944449528	1.134778072169157e15	0.00004176774913584749	0.0024269948128074004	42.75503319903696	28.71206031212802
9.466168763806046	143218.47026423982	5.664837271315894e14	0.00006070344270491984	0.001322871002365926	41.77428701322849	3.3273005206678317
9.465128436317046	156159.6715641016	4.5088351119952894e14	0.00009778690209217349	0.0013984335706925186	42.28846904100985	3.070224622678321
9.462737169013907	3.130937191907889e6	3.77783100283919e14	0.00011856422487544192	0.002034216678892129	46.31408209682035	323.4472536218083
9.460679754010501	8.15134300940321e6	1.1628838129892745e14	0.0006023278899414477	0.0007177620452453457	47.80293648399694	33.998532327926085
9.460336800628845	4.0968648095058696e6	8.595415071809323e13	0.0002471600162100923	0.0004248763346455821	46.06927705488914	334.4428930153856
9.458571988607495	156677.19346009192	5.606652097091873e14	0.00009965681647649566	0.001342204453866479	41.22324535266732	0.8171217907904818
9.457082119287719	158393.43776151587	5.5525549285397606e14	0.0000999315890546391	0.0013291116532924616	41.29214775910511	1.0855181799193219
9.455938540806502	973688.5274937247	1.432655576188124e14	0.00023312858495533502	0.0003673696507933125	47.51879912485202	25.200736609925844
9.450712709855763	155560.4648242913	5.903356631437059e14	0.00009717591851333618	0.0012957235657291813	41.382622885067086	2.893989926673998
9.444092529992359	2.9769302510935897e6	2.4771294794582788e14	0.00023180474317454497	0.0006879879252776806	43.89195522930807	352.9138090309334
9.440747140013373	2.0466183922497612e8	3.926191161719806e14	2.0189082011976173e-6	0.0007432287258627568	42.770329642047045	0.7139757196527594
9.440613040369332	3.593448855926105e7	2.17326696586864e14	1.948124012949178e-6	0.0005406196566251053	45.760058659208624	4.084320716724835
9.43116400110887	706453.5215815969	2.4557832933292414e13	0.002472215984421664	0.00001989950415906778	46.58579134862392	355.49649426360867
9.429839365414486	132068.56012168856	5.679122154379956e14	0.00006106171703051683	0.0012866732582093785	40.975623532013	2.6767805552085955
9.42951416061736	1.8306786610957235e7	1.1170961557360377e14	0.00015464219442337562	0.0007711641762456376	45.63669037859532	21.829300581953724
9.426998901071107	8.160813967389138e6	5.7123236161818375e13	0.000025718552571706006	0.0007584178442046007	46.80084522936709	50.34726759504659
9.412367325877172	751400.979996511	4.559295282657074e13	0.000903605337749926	0.00012002379483392281	46.29637278609697	10.92623068530634
9.409668147770745	151450.94702317312	5.387270559552187e14	0.00006359045197666613	0.0012383375253426374	41.72705865519427	2.0903436415748375
9.401811006312006	1.8771900879463053e8	3.730949412910247e14	1.889734741882532e-6	0.0007090839538801878	42.8966388646657	359.2801881567739
9.387284594833023	2.9868027140998305e6	2.251390146715039e13	0.002965613757410257	0.0006147023322376627	44.08028275410827	7.214892894374026
9.387154410244632	125663.4894203044	6.913580031272862e14	0.00008099247017007559	0.001947010272714382	41.70505929073373	5.191264937032058
9.364194520100257	4.748849086149858e6	3.6423695221003294e14	0.00011175412835913184	0.0018149799218000686	45.320915272553606	334.4920032048604
9.363399226089676	159829.34247709476	5.928751176785194e14	0.00009450090844985835	0.001269210251359222	41.482660424622665	1.4211332914032886
9.362219407713326	7.967992090015392e6	2.0796653045533378e14	0.0001054684669010903	0.001008608935467782	46.17338698015702	312.43107913818596
9.35933266574747	8.076277372999149e6	2.5035175023872212e14	0.00008887431037416788	0.0011783158607624965	45.67881015995192	44.26941399765797
9.358356470198503	1.0985038189423603e8	3.230500551771422e14	4.190195588432385e-6	0.0007028562739494972	49.33179861230249	0.46227495914035
9.3512180246058	4.619082208409133e6	3.669447019852935e14	0.00011118047350324138	0.0018131409887919229	45.35589883831764	334.5627800080293
9.350970342707758	4.613530175493194e6	3.6467901418346525e14	0.00011141818145300165	0.0018088766297943125	45.31247142799289	334.2271124096685
9.350969414731809	4.652283275023886e6	3.655207454323954e14	0.00011119273961101207	0.0018105334208451899	45.28210322534358	334.4086337369942
9.350777004101978	4.640282306600023e6	3.657793812928076e14	0.00011107203166040494	0.001814107461921241	45.272084322049636	334.3140487495821
9.350709858149544	4.617264832289343e6	3.657219958654028e14	0.00011144058765114188	0.0018112036707424865	45.314069360998054	334.3588192497084
9.350588945988193	4.636865510446807e6	3.6516868306067744e14	0.00011166441146116598	0.0018098956743106997	45.32943460624193	334.45335083596166
9.346093385589542	4.594622199124042e6	1.123689502398123e14	0.000232072928544542	0.0008871395715273208	41.94113975639467	4.944160116449874
9.343254264137443	155928.09464840466	6.081323114222176e14	0.00009246892307708171	0.001310791336027134	41.45317726055118	2.095492357625457
9.333757710685143	682147.26441794	9.981362498856305e13	0.0006194772110872616	0.00026571826028691156	47.02824136156298	25.855216876558607
9.330959338041554	1.8925789847580254e7	2.6680226488184694e14	0.000013790031032471869	0.0012022480661335413	43.91917612675652	314.4900468160421
9.326105631419974	3.0723241592286326e7	5.079934322247752e13	0.00015618697918280878	0.0016234652762836957	42.4067990426046	4.454914992541857
9.324567832751148	27007.771933974185	5.852901814409834e12	0.0025496163099683355	0.00028447948244586947	48.48206634336231	16.117118035395364
9.323680183174192	2.8964835723940175e7	1.4062857518066898e14	3.360872053596652e-6	0.0007858379801781606	44.64685681088123	13.659924130933314
9.321165264980095	153000.4746360717	6.383120543319994e14	0.00008796927291063123	0.001322487779547146	41.55580106047963	2.1550507452302856
9.314960273081775	1.8968255479814745e6	8.337916116691938e13	0.0007172805210866387	0.0005313777008690514	41.88319264418826	0.7942717156027086
9.313039994592366	2.348328749222772e6	1.9578775391917194e14	0.00013127982664947634	0.0007785019642424985	45.46797415446406	333.91722166444856
9.291205006281404	64194.672735092805	1.3550305117605552e15	0.000024542431681055014	0.003438393081327523	41.44791906180005	359.73955480725834
9.27664887552173	69541.33346195225	1.2698190473865585e15	0.000025668817344177842	0.0031586775900009595	42.14645726464113	355.0761444506263
9.276403439997141	3.65337002056872e7	1.8543371543950656e14	1.4685467054222552e-6	0.000651249078494198	44.19632836493374	346.5772284943968
9.273264624160143	75476.59205034927	1.204691535809137e15	0.000030665056834463844	0.0029031054216215224	40.29673714997189	358.99025853797457
9.265352331943873	2.748685628628235e7	1.1853352216059245e14	0.000027035329261263014	0.0007904680186569918	50.58429499113477	339.03200369297207
9.265036063639721	193192.42819098034	2.836798235975446e14	0.0001770142036128034	0.001013328167867107	42.349016088023504	1.9906946682817013
9.25497173525874	783806.4379656169	8.078346197756738e12	0.0027549286970684635	0.0003143248903445812	43.29227952649484	334.1471830881472
9.24590212264452	369634.64275472163	3.6831796386578725e14	0.00009682014486294514	0.000625532138514848	43.970093103226546	5.231789630321476
9.232260878052745	3.9285601178272096e6	5.128534768144571e13	0.0017802586012187517	0.0005306786816469162	48.00671499759204	26.109712780028786
9.229629945993667	80249.995367414	9.370826071358079e14	0.000037232209025966944	0.0021881881284732717	41.67173912594069	3.372267861628927
9.229156160098702	1.1785842541561376e6	1.2393211560773045e14	0.00042042583715296196	0.00031652399620753365	47.08884210014477	30.87799122097258
9.221385910310437	1.778883366380963e8	3.2131724703356594e14	1.9141970691579027e-6	0.000800949177589065	42.916826592407446	342.99247315874317
9.193563043046575	2.787548850457158e7	1.0903277980731863e13	0.008244887712091978	0.006373010696209915	42.34452030907846	298.87246349646335
9.182029893282074	6.001876006304111e6	1.1650624982606089e14	0.00048135786701879266	0.00045774786673975033	47.132807013602054	27.968240062511146
9.163015373301745	275524.25053154107	4.6251759042741525e14	0.00007744526904016943	0.0008153515985790456	42.96477349832116	345.03011332448557
9.159984364399616	438274.5037434442	1.452745672549518e13	0.003599617150906043	0.0001264388127591632	42.988641212748306	323.41821710222985
9.157037240374175	79926.65379619498	1.1001503345236644e15	0.000029945220892690165	0.00275383262349032	42.000517216620096	357.2863709958794
9.156402492445613	180898.05909727572	3.4639212220463294e14	0.000099513212491774	0.0011156381682511387	42.25645514378799	0.14680274494307222
9.155022777844676	150740.81437590637	4.7386150974848756e14	0.00009316463531253033	0.001456116085258728	41.987795268475416	352.48623266112793
9.151959891556576	136651.73682080425	6.341602095447526e14	0.00009201345258988044	0.0014207697576501092	41.72418710226705	4.496021052441818
9.141807758918093	2.2318785383872343e6	3.351030599517049e14	0.00012175271976508356	0.001589552164502665	45.10501941271945	34.48883665299252
9.136507081263595	209151.2037865144	5.849983759479559e14	0.00007433378766035512	0.001109069921590047	41.71421508584247	3.0866404485406096
9.132125424758438	3.304314165182064e7	2.191746334895083e14	0.00001003316237447012	0.0007044184192131869	50.54944752251588	288.8668807624541
9.131208058961588	4.493895017063215e6	8.964468845315292e13	0.0005164169941451372	0.0007096736213547698	46.53828431738652	20.401690737678706
9.129479792220064	3.670460487219929e6	3.4643281764362725e14	0.00010723166827771736	0.0016290752257890981	45.5705801566641	36.882549863451686
9.126294723533048	1.4250195739976315e7	1.9391992883911334e14	0.000054964512991281105	0.0011352746958644693	43.79618001576044	11.312366060980082
9.126014246724912	4.6423515331648864e7	7.131717178678505e13	0.00006569227130355599	0.0010152193776122086	41.59903126493819	358.4593210303512
9.11539505196813	836087.874743156	2.663118380714493e13	0.0021033357303858954	0.00002180657042521316	44.62717748881871	359.5566636456948
9.112152432085976	2.7782735413444728e7	1.7185304426737575e14	0.000024276165629945244	0.0009551962541952917	45.39139424400774	333.10360388266696
9.11199945163769	3.9711673034785604e6	4.676139760127279e14	0.00004040371993975482	0.0012738057680219692	46.35862963714678	53.22247861374223
9.111277411014955	4.1928229364219466e6	3.317953986654977e14	0.00010856178330412513	0.001582790238501428	45.454207243253315	37.88023889958928
9.109315438913079	25360.34237116032	1.0972840855874855e13	0.002112889360897033	0.0010367302412585219	48.15676693426249	6.617308025255209
9.108016641903436	4.1798484697603555e6	3.326850190273756e14	0.00010822451086464994	0.0015905070121377417	45.539493290840376	37.54276626066401
9.105829015104343	2.1584805273298614e7	1.5249513302155406e14	0.000057038165209015405	0.0006803467471509245	47.10831144471766	27.675351628743126
9.105430825726955	1.1322956762546434e6	2.3620407686233445e13	0.002551073274799803	0.00011245943861329675	45.92325199195557	3.9540788905263247
9.10217218498607	3.9723448796470747e6	3.386244454524548e14	0.00010774417844506263	0.0016028568544828364	45.529180768962604	37.11598819491549
9.101638481871715	3.9543163168826387e6	3.394805501281865e14	0.0001078850272915865	0.0016120764144715968	45.53141797252926	37.27769050167774
