3.9329935297024754	1.685946446013674e11	4.753144840869846e13	0.00018858188859726844	0.002217418496475737	39.57415332202619	9.50272313697146
3.9317095222471763	7.727768944915525e11	1.8145852459238162e14	0.003630012280016169	0.00008290437160585327	37.185642487718084	328.7162689016661
3.9305377825626495	8.831888237615546e8	1.0927495812913188e14	0.003003929237847325	0.000395769624172336	42.613060540774626	31.207715010414415
3.9300722291340113	1.8659193941872673e10	1.036756401354002e13	0.0029263916500237522	0.0014968918498559911	41.639195119294946	278.5022673732078
3.9289612029418963	6.3930848761592705e10	1.5623545284429428e13	0.0010068583502590058	0.001862357615921927	41.532815922999866	40.450404454400676
3.9282188405313576	1.5380627716846277e11	4.296003801276643e13	0.00014800133181040102	0.002168061767361795	39.74600033127698	10.420036885116675
3.926222322405532	1.2398214836809856e12	2.8817095784698925e14	0.0034367113517625087	0.0011813673919931964	36.46104636251739	316.88475248263626
3.9241120672814076	1.9755363907419913e9	6.07794760869404e13	0.0003524485479329149	0.0026295091458710435	43.102023730246366	25.70884117446751
3.924086732431154	1.5512007588685742e11	4.238998147888902e13	0.00014397546043634968	0.002179275479363616	39.52625594015302	12.62660659540274
3.921987893870503	1.9482389295464877e11	5.5865006916303555e13	0.0003223254907136831	0.002234029835572694	40.855161401980226	2.377429834994837
3.9207398662962945	5.1061601001798874e10	9.166416069071158e12	0.0005471207294015501	0.0035416633869730894	42.44276932842334	318.07531773117205
3.9206949499183374	1.652336474002445e11	4.620121354413784e13	0.0001702769442570897	0.0022126184240579805	39.38707971482449	11.795744655727916
3.920403386991753	8.177922149725812e10	2.497540041637534e13	0.001850447779765547	0.0013473423287511611	37.92841487615984	18.46993779325442
3.919113133472398	1.6531850316045462e11	4.545132566979805e13	0.00018246155129964946	0.0021277061895296472	40.10233029059672	4.844487669864239
3.9188152394425337	7.45609675832241e11	1.977799867272983e14	0.002984388849398451	0.000029132258703855815	39.56054754355133	336.9602846921639
3.9187213413190087	1.5526673233464636e11	4.309973663851734e13	0.0001529790358516541	0.0021850666938376608	39.786206013678736	10.189170178099396
3.917735036978475	1.407795261972429e11	3.1494819738440312e13	0.00029123758974959076	0.0020091359808306485	40.947054939550924	8.440955553611301
3.9172474409260607	7.038503774176791e9	2.5490026007402406e13	0.006920491183455829	0.0003354899314038934	37.71088773167998	97.02016129392702
3.9172205810585563	3.032587058985002e11	4.790330073156006e13	0.001962486486768985	0.0015997659022881667	40.03292687238518	12.949501536492633
3.917083212738559	5.075672576434817e10	9.058787643761127e12	0.00046273615254454383	0.0035712967602130243	42.6490460302881	321.8147074264209
3.9160012311013648	7.121842493391049e11	3.701614046664618e14	0.002212329426404623	0.0008791479487263701	42.30673923612533	24.868194142930374
3.9147035518441475	7.303635205805672e10	2.938597525015658e13	0.0005798619979296998	0.002417169928225198	37.90325107156302	327.6582487760295
3.912328212655382	1.542207971559787e11	4.3454837416722016e13	0.00017502436644281974	0.0022430118440748097	39.972738923465826	348.9494804547432
3.911628954463729	1.4931512254682068e11	2.1351672837286016e13	0.006222601612780767	0.0033711057693073146	40.890650619002024	315.35024167558817
3.91088759750009	1.4561472096352104e12	3.450753444250008e14	0.0032164015452644497	0.0012765328366716264	37.42693558627871	308.4062526357869
3.9091708979365003	3.491491419546499e11	7.973819176810328e13	0.0001712210136268538	0.002428809923858986	38.65619970736389	7.90099157612566
3.906352873919764	3.487478680703052e11	3.080309538665194e14	0.002063673569586565	0.0004622343157954646	43.04466595697972	20.324379431843038
3.9023395399378416	2.5119517335860104e11	4.560603585394402e13	0.0018538881068448335	0.001530726745957726	40.501072384119034	352.5199950914863
3.901844220121104	4.9755895145576996e10	8.912133125379469e12	0.0004621380514478164	0.0035724359936688235	42.83576087710841	320.20668589206286
3.90036241676892	2.802786771099928e8	1.682151255261435e14	0.0004109161501808654	0.003896187499100329	43.0922484017715	359.79642349355714
3.899334031484296	1.0954586317540419e10	1.5637310822926613e13	0.008230869408293155	0.0005944425792409524	41.57437737674775	244.47553391639184
3.89837561854003	8.700060931851306e10	2.9154305524313402e13	0.0010243556726074925	0.0015623291098145178	40.5125918311894	10.126251435780226
3.8980245613622704	2.8452154033336816e9	3.894741327141754e13	0.0007953387629691384	0.002415683346357386	42.032568964153334	50.24832503604944
3.8973007982812424	1.7959829280430487e11	4.973236189923888e13	0.00019485432818357163	0.002192697050908246	39.51039000770988	6.508384197189486
3.8970733372873916	5.106360187485923e10	9.175745728519363e12	0.0005618729572858188	0.0035524317920151986	42.35800134867385	40.44059037004323
3.8953677769423094	1.3585421206805344e12	3.429582941380816e14	0.0029285699888091563	0.0012595505711127514	37.39195791785825	315.317287130943
3.8934045647472857	3.241568385968496e11	4.895999781459777e13	0.002045233443410786	0.0016407622678729099	39.79410122153626	343.9384121025253
3.889311411102952	5.029397654335473e10	8.970637533314338e12	0.000559090836210011	0.003565644190685867	42.555991157651874	316.84930552827035
3.887340420426219	1.4249568921345513e12	3.3677228850412675e14	0.003046889382507462	0.0012824982379347869	37.12998600002951	38.231779604017774
3.8861011286496008	3.483354730364678e11	1.893099687615005e14	0.002289872495828771	0.0004962887113792698	42.925008094113544	346.40847918329
3.884556725154133	1.6608091815208862e11	4.530741429891261e13	0.0001508037641499736	0.0022006308548315487	39.390955007944086	9.470974626213936
3.884427677929161	1.2062644527326984e11	3.594992471598555e13	0.002475124504493474	0.0006743309792023891	43.39599383359287	5.401198924867418
3.8843621741990084	7.447635145858383e11	3.442438643412037e14	0.0025282234263938946	0.0008102974102289349	43.292314620926014	336.3648131167271
3.884211009348425	2.0578175543709735e11	4.2720008973308984e13	0.0028268569735577166	0.0012752728340822337	38.972125969928115	3.1072203329207935
3.884049747816785	3.3824734302046924e9	3.804538771845738e13	0.0006623092235731213	0.002386579448226785	42.39133672335631	45.07583902769658
3.8802650386955766	2.0003130658796066e11	4.964633258877491e13	0.0013284602810764684	0.001363462509100784	37.68365767783687	3.8275907089627865
3.879041148560958	1.679738690386043e11	4.709992141868629e13	0.0001832229668454545	0.002246483048682896	39.703197095484356	9.852636236558086
3.8785318728175207	1.6913958677878494e11	4.689805679042489e13	0.00016610812230776858	0.002074362275510021	39.75502912049461	8.451939651845304
3.876080412231675	4.089174776971593e11	3.0579212575471875e14	0.0023686242091324992	0.000544592641447001	45.63182891835716	339.64129501640053
3.874778951872841	1.7500731032842044e11	4.852740497198454e13	0.000188881231854451	0.0022022106602316875	39.595205598863714	354.1024634146669
3.8732847866954025	1.6665098119868265e11	4.703140614243838e13	0.0001984816377945891	0.0022471567738796073	39.8960259286216	9.35362993479669
3.8701580942215346	1.5374443372079626e10	1.1185769303160043e13	0.0019592353762034973	0.0014827636081726028	40.61291575311871	308.2731041138974
3.869360853227271	2.0190889327631738e11	5.773334424687345e13	0.0003213175851191363	0.0022265088977031933	40.75889350828459	1.5214757395564455
3.866767312232841	4.973042325900006e10	8.810170033650867e12	0.000447403425088848	0.0035834221256978173	42.91233382413064	319.65390623944813
3.8663112781578155	2.1049660581933394e8	1.0456802708648452e14	0.0013071181172870782	0.002879194884940372	43.681916686154835	340.1688627659962
3.8640863878110974	3.446378468066037e11	4.8984899868991336e13	0.00219022556378243	0.0016671216462287126	40.59517281707125	340.6600495984173
3.8601580230789607	1.5958389556217264e11	4.395361258161728e13	0.00015405460661309362	0.002189643017574336	39.688959953621065	10.30114081936209
3.859280497156915	1.3923023137239229e12	3.31398203219095e14	0.002790269261402047	0.0014242310680598479	38.25529180891725	37.347614022472996
3.859114644370615	2.045467684359614e11	2.1458185582420406e13	0.007309757311597132	0.0043966296715376154	40.51322286445817	52.20871443490604
3.8583343708786324	4.945212769148201e10	8.7333076342028545e12	0.0004515714652502012	0.0035715406801879583	42.795279880982235	318.63776412282334
3.8570477973343236	4.885881672531934e10	8.585538237323527e12	0.0004323645319493528	0.0035758838439874166	42.63650007352199	41.610993755932036
3.8568580718823764	4.928846961989506e10	8.717476059647142e12	0.0004018081486666162	0.003580087243004933	42.59479447131084	321.3280462195818
3.855896079962793	1.779595262441368e11	4.995970594130721e13	0.00020467871495093525	0.0022494200776471203	39.60138167240458	352.70374527409746
3.8496829603109637	2.6842338896565855e8	1.7509864562602697e14	0.00029360220880524215	0.003891861074595458	43.014778353403	354.21051457600794
3.8488860812722665	5.034156223943491e10	8.93115879268331e12	0.00047899986616146316	0.003564639000315529	42.52017763744225	39.68012047966097
3.844567723317	1.5477107207631027e11	4.2602991963824914e13	0.00015570508672503767	0.002202429011226654	39.91179359173422	10.983987983648465
3.843299663397851	3.1762013018582166e11	4.7932327062861555e13	0.0020443878822328457	0.0016471176948932406	39.92378399005817	15.320796370449655
3.8420127529838433	1.1329926967115425e11	3.4850670221802617e13	0.0025680110850100444	0.0006717756581751152	43.908276338713925	352.1117873996811
3.8350624303043013	1.8900545113665683e11	5.174287028065247e13	0.00019239392754528593	0.0021036197446982455	39.52484318163459	5.47030372534271
3.833402857379037	1.4965907328804074e11	1.9281743105072098e13	0.00024205084563939578	0.0023923421654074616	37.79614786997188	350.5060373651044
3.8314134896672853	1.76914369681998e11	4.8433414687781125e13	0.0001748858427070858	0.0022087736690989857	39.38474801934983	7.287388957145609
3.8290675168180357	1.2249705531687239e11	8.614523766111114e13	0.0026539181766287714	0.00023314154849833282	41.740773140800464	18.084406115880036
3.828123321277622	1.6004860526518622e11	4.414761355892101e13	0.00016269441550106995	0.0021946134327915636	39.74542197993457	349.83199027962644
3.827362305435029	3.0544558452895654e11	4.816131361402386e13	0.00197983568282131	0.0016145805830064855	40.1556446534594	12.388161031050293
3.8262517468167023	1.8839332736782407e11	5.390715893521061e13	0.00029151547200046416	0.0021964699946308867	40.63279234042261	0.9713237199208996
3.8239042641709613	7.140350733770873e11	1.9193438146568156e14	0.003111064747698706	0.000030313174086276596	38.83293073461694	8.420643504916793
3.8236666529739085	1.7678826907455386e11	4.823160061223268e13	0.00017202219244991335	0.0022035582391955427	39.41022009580282	8.627633742524988
3.8215197741588147	1.7651564172810263e11	4.958142436633112e13	0.00021700862285744	0.002106468696459611	40.32767100989358	4.742991825510407
3.8201765358348907	3.849727214097403e10	9.851235544972273e12	0.00016524964238371598	0.0010634236720335134	42.96339101714633	242.78791299327273
3.819303622330785	1.5931452673532532e11	4.381119535121895e13	0.00014843932613068053	0.0021891446042797236	39.66502971732475	11.134800353965716
3.816937329697882	2.969673554755211e11	5.203013052763255e13	0.0017729991467284954	0.0015389648694505613	39.19354438799008	14.77288255247283
3.816282071972782	2.812797529528373e11	7.030554681560122e13	0.0002659968677589754	0.002493847782923662	39.78285524701602	352.4701734138137
3.8160905391616984	1.5847936115495633e11	4.352132958817205e13	0.0001552458360545322	0.002214050424235157	39.851305749785375	9.347529293495853
3.8149916984866064	1.5602284572269052e11	4.3753060019012445e13	0.00017539874513361792	0.0022449213822130104	39.97995764382088	348.16786459071926
3.8149256847987063	7.584889448818117e10	1.6037221255425057e13	0.00047571657695101344	0.0012382605589400693	42.55189195371973	249.5504255875457
3.8143641708826554	1.2668848822650332e12	3.396485658279513e14	0.0028873910710047355	0.0012694224247754551	37.5688015145398	312.87829287998784
3.8132575851124937	9.802238528901559e11	3.5125229172873294e14	0.0022777949235237216	0.00017118898906022038	43.6448995101145	288.5109516024675
3.809555072693542	1.4272901506974978e12	3.354307941734915e14	0.0032060400745509412	0.0013358397569534486	37.63520023537622	44.14929529665994
3.8069285912749944	1.5539674653797025e11	2.3308570699213734e13	0.005929952979781818	0.0033830104888882963	39.81131790697214	44.433567305391094
3.805857189319498	6.238343558047139e10	1.5657936385572945e13	0.0009594089301059669	0.001916567258319544	41.362648244307906	324.2882541263054
3.8042383530003967	1.4095729405334482e9	9.719922272257048e13	0.003155320787953418	0.0001794238155958564	42.719660365814896	318.0739856405226
3.802793007901447	7.573132324723428e10	1.5923663989471945e13	0.00045712614527097345	0.0012224016818853732	42.462558488612444	112.18900583076717
3.8016278351781523	1.5963958459399002e11	4.37301778908986e13	0.00016104845965348504	0.0022526328694853553	39.61182924769013	346.6665092854107
3.8011390537053207	1.519896653549998e12	3.773547858627587e14	0.0027836437289291936	0.001418123688810195	39.3047361758572	39.22346529539819
3.8006117114378823	1.8272647916374878e11	2.5249062018546977e13	0.004650541625900885	0.0025594565794846893	39.08642381373596	333.27064182350284
3.7999968552414187	6.322782469939836e11	1.3264752673527003e14	0.004163278102642985	0.00006951110402649864	37.87988399130297	311.15194579017447
3.7999441193025296	1.8279216253120523e11	5.044631577946104e13	0.0001987648085036698	0.0021984504733797115	39.58190827593665	7.3654118192342635
3.7994858698478753	6.1707936457563354e10	1.5440730069597395e13	0.001007410070454618	0.0018881966470094872	41.375889280799825	322.1235272656997
3.7989752963622276	7.55281925244249e10	1.5905084301735309e13	0.00046993770241411664	0.0012205077555262982	42.44834291375472	111.76578881363358
3.7988258057792414	7.566188453652303e10	1.5931975712401438e13	0.0004670796751200554	0.001224791603300141	42.46397477405644	111.62870531793484
3.798802418805417	7.578749590917271e10	1.592278111834845e13	0.0004589911246253516	0.0012199197056508898	42.377259102459405	111.97353837614418
3.798800602756507	7.560022213797552e10	1.5914340056410592e13	0.00045880280772155274	0.001219530397575367	42.4175898474468	248.1707527845201
3.7987671595422414	7.542207579523158e10	1.5878247458231764e13	0.00045450127220003536	0.0012193062560734139	42.43563927901959	112.03252471314133
3.7987580471385023	7.574698465956358e10	1.592177383609507e13	0.0004598788528346389	0.0012243939699370686	42.429259261025315	248.10868336293845
3.798711937580935	7.543451432049976e10	1.5897700885101684e13	0.0004615233458793218	0.001220699999365583	42.45540723067327	111.89209991279851
3.7986829662432355	7.56380420873541e10	1.590865517371626e13	0.0004609079833583287	0.001221970405468277	42.42053313920547	248.1263870135923
3.7986621917943317	7.551718666230713e10	1.5889598598277879e13	0.0004572334733828729	0.0012221782297115625	42.44691872832226	112.00818580742676
3.7986621448202484	7.573140799706825e10	1.5925597767006486e13	0.0004637059301968668	0.001222418488121214	42.40835391705757	111.7787422470643
3.798630502987685	7.559753389591626e10	1.5897635722143057e13	0.0004579757176626679	0.001221507323096116	42.42820170761885	247.92389244898794
3.7986219651703186	7.553732413369856e10	1.589890770267715e13	0.0004620696048981766	0.0012194040449902675	42.431260148033985	248.0843157656485
3.7986147373718073	7.557517805445248e10	1.5914381320024045e13	0.0004631367175364124	0.0012214910567900348	42.430784869362256	248.20635438025505
3.798600989142097	7.564483953602618e10	1.5902112068318064e13	0.0004555073500512066	0.0012187333430411773	42.40295406136099	112.13403612834787
3.798598141357692	7.550831051159769e10	1.5900569179087084e13	0.00046380262268234604	0.00122204245636455	42.44742782327958	248.1316167916653
3.7985519127672784	7.551001506780266e10	1.5889784315261514e13	0.00045905597080502197	0.0012211941963691316	42.4525960505255	247.96903925966663
3.798522457824784	7.550231497254538e10	1.589967225332914e13	0.0004600433198754617	0.0012184568249184514	42.42863087727244	111.92739958625604
3.798461552103685	5.0217573400355995e10	8.790760947135938e12	0.0004797480559701984	0.0035644450495185337	42.54364765067781	318.3188325851568
3.798094331648378	5.026290075797303e10	8.789092865441715e12	0.00048520600928504486	0.003573399763789776	42.51773018290002	41.26518080748776
3.7953118444689373	1.9456367925327658e11	6.287238116380669e13	0.004287681224802119	0.00009858334811268446	38.48538834659152	298.6593752545965
3.7912798340926783	7.000548914813452e10	2.8633505135340516e13	0.0010163444958653232	0.001472137307240823	39.556772440095166	8.285849030425211
3.791061170027365	2.823191095489368e11	4.7691280182827805e13	0.0020620831172869234	0.001510477735987321	41.029960945561406	342.74984206295744
3.78992038796408	1.6373390686359906e11	4.445661826640394e13	0.00015709837723811642	0.002214759049533458	39.561770120848045	350.00023760498925
3.788777862005473	1.5343199420276736e11	4.2393895050939055e13	0.0001852574950076158	0.002296027917409154	40.35534626293548	348.98336757695876
3.7879051040775598	1.7045033269488318e11	4.723151251711471e13	0.00016963724163403227	0.002186972013468097	39.70742249596227	10.221072767371089
3.7875654021719765	5.0010328987965965e10	8.714844139506384e12	0.0004587514128264737	0.0035750820102930293	42.48937179257476	41.517514971447724
3.7847351182650177	1.5851909570969858e11	4.270399467117531e13	0.00014641990856795975	0.0022140999461282293	39.63389109130619	346.80324334059003
3.784612859113693	2.3294242839746475e11	4.241471515005404e13	0.0023267468912707544	0.0015056774751792098	42.386284267855	19.433363510310734
3.783188968179291	1.6436773916474844e11	4.56631196317001e13	0.00018022404760675872	0.0022584957395192663	39.80104088340053	348.5268383304476
3.781287758053974	1.7322473452403296e11	4.815234447354596e13	0.0001977690494648671	0.002270862867630336	39.78710508767293	350.9674707440829
3.779490710436734	7.480322187923525e11	1.808594373833277e14	0.00345278843728779	0.00003405872741546227	39.41260655562104	33.50683351132904
3.778681344095074	1.404285290729632e12	3.394406803909854e14	0.003050468209325172	0.0012693769452040494	37.718123254501705	43.460969476448895
3.7770023451463444	1.3099119853055085e12	3.1179890608829456e14	0.003327636402085345	0.0012213271985979854	36.93203371594277	42.4522777636628
3.775685558173855	9.265994329286821e8	1.0542205756081295e14	0.0007006008097645831	0.0033747069250010726	45.6105025173256	36.86890114753731
3.7752861967652915	1.8169812490336414e11	5.000064911820683e13	0.00019217427536755973	0.0022605733282864745	39.40390055916605	9.064422450697544
3.7734307983100037	6.39347238893664e10	1.5570322412302482e13	0.000985540239965239	0.00190282624610579	41.4335558637418	324.07873440207266
3.7731988400299876	2.0474145573359863e11	4.2846508024117945e13	0.001980864504351717	0.0014113896591501254	41.19957739445063	346.56376981869465
3.7730063869752453	1.3725958541411572e9	8.749359701818386e13	0.004010445162936694	0.0001757607162270104	42.84839453377671	290.3292790285558
3.7709718379461	5.93821214571735e10	2.2676476441935414e13	0.00014474330416264775	0.0023189630872905392	39.048518644635344	19.821692953239996
3.770033657155708	1.241209735242729e9	7.925087912206083e13	0.0005191147066736167	0.0030933346418985028	44.68438810333211	324.90135174969714
3.7681385745004334	1.065293176441527e12	4.7724571283888094e14	0.0017920008846002771	0.0019964109490445804	43.17080948494775	350.89978301501225
3.767832935509555	5.548654151492646e9	9.827825514592873e13	0.006098428135931395	0.00007958303242557918	43.01359189978239	140.659188357736
3.766775464982401	1.8511152660830396e11	5.138145196466036e13	0.00021053020825564703	0.0022758420209791296	39.621309745435106	7.30024444932366
3.7654754499932155	1.652438436916981e11	4.608115337497592e13	0.0001997985961461446	0.002291022753757129	40.15927567370629	9.182791790493534
3.7626293311881667	1.0757200414883618e12	3.2881846540994394e14	0.0029661552993569106	0.0012335435044353166	37.25779283303839	39.091910634201746
3.7569000873857044	1.563105425919204e11	4.272200627662986e13	0.0001472275409530667	0.0022110734554347724	39.87095256616066	11.747086473577175
3.7568267174801626	2.1382042380113547e9	9.218378116918875e13	0.0034868127372662716	0.0006989519954333255	42.77055230951149	282.49187357671855
3.7550285673232615	5.0228537190819305e10	8.665429856277431e12	0.0004326449001023182	0.0035706472080281634	42.30375337790642	40.88524873594771
3.7548888821000155	7.950546737954434e11	2.0005698388672388e14	0.003580022288607282	0.00006959295316191572	38.067314913730364	332.14525061814754
3.754466951975118	7.908946041426904e10	1.5619492082047604e13	0.0010426601037575329	0.0019238247927822688	41.710865131769594	45.52174175506123
3.7539946631656775	5.073570607504417e10	8.74648334803329e12	0.0004722119295642705	0.003598659763760541	42.4938626504976	318.9955424801798
3.7516043580931	1.613945439782178e11	4.4255655668630125e13	0.00015676653582092249	0.002198489393954993	39.7058075685538	11.395929517304724
3.750755405774321	1.2926094400145056e12	3.410391214633908e14	0.003189563772980856	0.001231061716389178	38.80922860622672	46.52412932009561
3.7497803510020296	2.0936827746979684e11	5.6617899496244664e13	0.00021333673828618542	0.0021357402186732836	39.59669743287031	3.665302613243952
3.749101583557668	2.0634119567467163e11	5.7155338169522984e13	0.00029292163312678117	0.002263213948062772	40.276277360655484	1.531823400358708
3.7476363285132908	1.4774703727723785e11	9.315105407520544e13	0.002619696561108342	0.0001094237957776264	43.64878127268066	4.591881686645353
3.744603253512132	5.043280300305502e10	8.68835275647219e12	0.0004711116621455075	0.003601295950087538	42.49685148976496	41.42235952060608
3.743227659558054	1.2839105961959893e12	3.032451126088557e14	0.003515804112732691	0.0011918956558323683	37.283562303216726	313.1732656257185
3.741084578810229	5.0457527117276985e10	8.673250201645427e12	0.0005062666321647535	0.0035952030494609474	42.457773614691796	42.98044574644968
3.739777267487276	3.1075787208721686e11	4.763192348706131e13	0.002055879889936896	0.0016262730938381104	40.184079973473196	344.2157252585764
3.7389014309146833	1.9952572175270645e11	5.649042053221829e13	0.0002651891606707268	0.0022002857353446547	40.443855276726985	2.3798301591677458
3.7348315137363035	1.6762438238636053e11	4.572823763702334e13	0.00018316997456753562	0.002134376499097805	40.06598223351959	352.7304420774194
3.7347897283958473	1.8028107577473767e11	4.9368614541377586e13	0.000190777273251363	0.0022171946257839126	39.63088456032101	7.757965948520349
3.7346047525948207	1.7838873758116815e11	4.822052070159911e13	0.0001848151505759491	0.0022268920138602696	39.57121020735977	350.60384600028425
3.730819459053561	7.209675195512075e11	1.6455117537280112e14	0.0037557770523938532	0.0000754968271587026	37.48626236784587	36.459858404400066
3.729326916059498	7.024970242869633e10	1.5772749991782814e13	0.0009234610938626671	0.0019702543897048438	41.43160581169526	39.96934399772166
3.7279376649507614	1.692490080114513e11	4.619580776955427e13	0.00016831346117064162	0.0021268805273919893	39.983626836364024	7.832015204750369
3.7277083476432002	1.428972389452184e9	8.99192620115189e13	0.00380837302991864	0.0001759136528217568	42.76766668882038	291.2529091969007
3.7275125873391985	9.965786745333173e10	1.8937834345628918e13	0.0019839231986598796	0.0024078512624258	43.302212462122974	44.12696678167059
3.7272794070559065	2.3797390578276193e11	4.201256175920646e13	0.0025041713636058884	0.0015218548719021768	42.689528819718205	334.0459238155215
3.724817275594193	2.5355410101538277e8	1.751466209687845e14	0.0002863933247747719	0.003929255271785992	43.475144216852115	6.954299919396022
3.7248084712315994	2.8355953982588684e11	1.5179108434056906e14	0.0024604284974153435	0.000297813013997947	43.476383432239594	12.500908175369226
3.7233930531775123	7.000411441999382e11	1.5958796726708156e14	0.003844053438259956	0.00007845469029254005	37.96299249803051	324.5513106956905
3.7227472942215134	5.038350078126283e10	8.600919818465306e12	0.0004306396064055563	0.003595393721584048	42.507863942047315	318.8888227864023
3.717923803194696	1.777748759444449e11	4.917626663712691e13	0.0001940708756907352	0.0022034811652913273	39.82960227330474	8.703587851276794
3.7168366501301024	2.731002128681178e11	4.770747379109367e13	0.0021185891856285288	0.0014823115792667056	41.03821672419398	21.369490120845086
3.7139935087519946	6.7724096506446884e10	1.5568521814694168e13	0.0009917459213030452	0.0019137054634781375	41.554499499583585	322.96541037427687
3.7138756512753144	3.1430804377216766e11	6.938146080759368e13	0.00014847945885216864	0.0025463516438789095	38.09278788419538	354.86935548986975
3.7117416523684192	2.8728293086397205e11	4.6543615073900625e13	0.002955226897541743	0.0016259737126149052	43.529771099276	48.030726127773384
3.711542354189675	3.635975840864448e11	1.1866228951187419e14	0.000539200528919144	0.0023183957866871343	43.87170124794556	5.508231378259859
3.7093479122394726	1.8393122926432065e11	5.09897763740228e13	0.0002076678137488193	0.0022775255957818235	39.749431225197505	8.57101222066077
3.7092917337653835	1.3035059639009657e10	6.567925111338108e13	0.00706411842443291	0.0005400173197042318	43.083964981757724	242.1913529541905
3.7090672746386844	2.1389221296620215e11	5.952717858393779e13	0.0003012727089688864	0.002259207053799784	40.44329886603391	358.981347217963
3.7082838095522312	1.3143470673738418e12	3.4567204456573244e14	0.0029521406936031144	0.0012759630520459745	37.38661954313782	40.792137303017704
3.7082790839964095	1.1287627589558286e12	3.3177395717925506e14	0.002983823529028414	0.0012508174985391023	37.74826873207333	39.67428761519541
3.707787173231387	5.006595356057863e10	8.472472704856628e12	0.00041219914363270325	0.003606340180292973	42.509484751270094	41.75222757818235
3.7074285674602554	1.3005621768084678e12	3.0560568924653144e14	0.0033844716479334135	0.0012185010132808583	37.11968577560811	316.4902390538553
3.70536354919882	2.862789944493719e9	7.169754632226798e12	0.003731073637284599	0.002201010365659173	41.95959675368659	290.0953490158471
3.704995888897037	6.143422289322841e10	3.354667331854789e14	0.0017070401343112348	0.0010873334950250342	38.6194508341303	347.88723508767987
3.7048391860996426	1.956241103267889e11	5.2772767680550086e13	0.00018852743316547516	0.002235821042754254	39.25185016319725	6.6259355261423964
3.7043556533462207	1.2310960316711614e12	2.834353624812546e14	0.0034945338176031243	0.0011835116640803865	36.73978576936489	43.20463916614047
3.7031495931656124	1.181166914906519e12	2.933055160000368e14	0.003378036240354245	0.0012066933988403074	36.905444142657004	50.2768217611357
3.7029322155135844	5.051305253716985e10	8.565924173845656e12	0.000424691487912294	0.0036016525079513783	42.43756488647982	318.84191369444824
3.700101584649529	5.83671650685261e10	3.3574169654777756e14	0.0017160695134052402	0.0010767966181395162	38.621677279117534	347.90526930882
3.7000050327450418	1.82671285452608e11	5.060272652956458e13	0.00021662930067041717	0.00229402561532541	39.83041106563968	353.15774501941746
3.6993077608558322	1.100829137795606e12	6.539584969230021e14	0.0029404073435403293	0.0026341757035033666	41.08939384352965	0.7399341404853552
3.6985468524014813	1.793595528256007e11	2.08041320910157e13	0.0077142077180436175	0.0042274998091394594	39.48010470566134	41.56619845920035
3.6984869025943654	1.3260086088597556e6	1.43338888014603e13	0.002488997484284391	0.0004169411381314764	43.031728755629935	9.348504143570077
3.6966484613691986	1.3755688905586948e12	3.4113262552236556e14	0.003096344118887884	0.0012316027541957155	37.13417224253838	323.57033128514763
3.6961007000058728	2.798365386791134e9	1.0021490725438811e14	0.0023465746420757907	0.0008235118871669411	45.37206707317897	3.4059276045817493
3.6959710590764834	2.804060709510922e9	1.0010804027959492e14	0.002347667286036919	0.0008228500632788539	45.39451767058548	356.61610468138025
3.6959527612841856	2.814231053524955e9	1.003185011622607e14	0.002345005733667945	0.0008237518680367644	45.37289427536337	356.73558537472684
3.695906714919502	2.8163969669592805e9	1.0019398070813169e14	0.0023466567912483662	0.0008236846754840516	45.38633747262098	3.0660587528437957
3.6958554439782647	2.809957473837074e9	1.0011222060088683e14	0.0023469804289728	0.0008234151341835985	45.387656214403734	356.7393656453297
3.695828736938639	2.79758780176771e9	1.002896597667453e14	0.0023406057511777384	0.0008218098479926507	45.38861731085564	2.849422220190817
3.6958287116681086	2.810503993935273e9	1.0025390640599444e14	0.0023436285298732047	0.0008232839157081485	45.37587716328076	356.79630026535887
3.6958189610667906	2.8100385474306946e9	1.0027033006648998e14	0.002340703181653423	0.0008232801769677486	45.37471605258412	357.2153772547788
3.6958123472798907	2.8125750208683267e9	1.0000434521464773e14	0.0023496719084205955	0.0008228571340783622	45.42161694429696	3.0928974249459134
3.6958027614748232	2.8079783880430512e9	1.0014870780472345e14	0.0023458592033881918	0.000822699594617353	45.41360688470669	3.0210459516487806
3.6957968314478222	2.8089727194428368e9	1.0037490058175066e14	0.002340018010546534	0.0008235965115667833	45.354530098377005	356.957292379052
3.695712894099107	2.800410863120321e9	1.0016991361155573e14	0.002346877033851696	0.0008233071214959937	45.38882888221569	3.1459522130409394
3.695688576610174	2.806754016179278e9	1.0025947193697338e14	0.002343362180963697	0.0008229963414764004	45.39102031294926	3.0099885806647118
3.6956417010941447	2.8032442021357636e9	1.0027778386822214e14	0.0023435091018989044	0.0008231137872041424	45.376690042229605	3.2007054783814994
3.6955636975688417	2.8031369286682105e9	1.0025090688046592e14	0.0023442291438457263	0.000822901089304355	45.38704555668382	356.93646357468623
3.695516495260624	2.8047351527935295e9	1.0022537159198844e14	0.0023445726974605867	0.0008228547952597291	45.39194488511384	3.0947827421033667
3.6904449313128245	5.04304488953904e10	8.46956634805592e12	0.00045891161945362197	0.0036087287597141686	42.41665604740376	43.267715639290024
3.6902120155993585	1.6728904324260675e11	4.464553448847425e13	0.00014764451115350938	0.0022269217390347338	39.48716729721175	12.398406551160438
