5.430066379166332	1.3072913811756219e6	2.7822028128380816e14	0.00016061853805322308	0.0033144887159734116	42.85176218137789	64.56067001801651
5.429494398803453	347152.7464873197	3.2006499473597706e14	0.00012311151933238137	0.0031395699489008217	42.33656950190917	13.895746798058942
5.429441968280432	304109.0263062819	4.674575724277343e14	0.00009156863011302556	0.003326618924427646	39.509759547292184	319.18296135522024
5.42646131322186	1.3224126165424904e6	2.7928676077309184e14	0.00015994127538719951	0.0033165561055172213	42.79682971346166	64.43543548154176
5.42596289732026	184743.94739189028	5.3492195182131675e14	0.0000830911586067529	0.0036237361261753876	36.61463834724453	359.4462909097692
5.423750842752939	1.8572445544178907e6	2.7260457884654312e13	0.001733569604361785	0.004742381394908353	37.13119948660983	6.1884197511796355
5.423638941444072	1.0000250442967577e7	2.393176492143963e14	0.000019264102507434423	0.0031505525081439688	45.1113495888286	288.04230500827504
5.422800906082714	304970.5982174808	3.405928890399924e14	0.00010746743155838665	0.003293267791820409	42.59329969277296	342.2621641425027
5.421764357906199	1.986751670380205e6	3.4597424233148494e14	0.00007912755716492416	0.0032409089122589687	41.25647246537417	296.3919198525896
5.419992815367537	461723.6086166367	3.256745825014692e14	0.00013340398700393993	0.0030549932498684074	41.45138254620342	328.954584546387
5.419932566839806	462355.75173895434	3.254773591882642e14	0.000133586653035192	0.0030537146622164305	41.398466277655764	328.81520765789355
5.41930919507572	248361.68070061007	1.4012464434690086e13	0.0027264720344271453	0.004986007207229091	38.22841547527134	325.4455327710196
5.41863033840825	92586.74019099695	3.7225166865532206e14	0.00016241261852909466	0.003392957631251511	36.7293321970162	348.10486973875163
5.418507571764325	1.353678835668076e6	2.561769133543727e14	0.0002613626556755296	0.003392010772377656	41.59913619144884	308.7901977628645
5.4153019518535155	1.425356336565453e6	2.7798581226286078e14	0.00016163416828336846	0.003269454284102407	42.518265969207185	63.41692338228037
5.414148141051269	3.3574564850833e6	2.5298437769884336e13	0.0017285319259953283	0.004726054329497746	38.933599612286876	3.520710141475664
5.412373982934403	1.4292672689742693e6	2.7691996776097172e14	0.00016176734654945179	0.003273672716689246	42.58493183162769	62.86664244409557
5.41187374425507	1.1640569439597125e6	2.3062259056557e14	0.00011534662684577305	0.0034421244661336373	42.906550894668	334.307839151306
5.410005799802982	1.450014077736604e6	2.7921937973190144e14	0.000161424757278482	0.003277239248541529	42.4381628815096	63.09880495541823
5.406212926693232	2.3535769065089247e8	4.1282001829149806e14	1.7265897586937562e-6	0.0032148176972483862	41.14559347004202	351.2578186635348
5.405763006777424	4.578249493438972e6	3.2062616741075506e14	0.00012894819429957715	0.0032281094629944525	41.96037077185051	311.98140096309766
5.402474577121238	1.1970028626923235e6	3.44258831205444e14	0.0001303570540122725	0.0032032028363544406	41.1598671530318	297.43304558390344
5.399272439050205	1.7889049978835678e6	2.68352410982608e14	0.00016845572672747697	0.0032182333879964284	42.16799498675247	61.753790351362724
5.398680180260172	3.7766695852476e6	1.411137339120965e14	0.00037518377829832804	0.003497604017762515	43.083904605215814	13.096347453554648
5.397213850882117	2.4772973850258502e8	4.2266959824552675e14	1.6557684612337404e-6	0.00325059602505448	40.40506423105641	350.15077170929266
5.39453680161272	1.5564604085771315e7	2.395820134065945e14	0.000031929937418180866	0.003156193266253331	42.24471011139846	315.36793248100713
5.394402626319681	66834.17967261336	1.3496313317088262e15	0.000035240054456570324	0.0035621286107092023	37.053960237454454	357.93128864658905
5.393942827827121	302328.42159368476	3.5233365422792656e14	0.00010755083247123063	0.003341336956695507	42.468263985433424	329.3510060565059
5.393626762914771	5.760645920460509e6	2.3502431535929522e14	0.00009751927051350779	0.003369237260108218	43.46624855244025	39.26072551925245
5.39113670797926	2.03680781176498e6	1.8927209901982788e14	0.00025011509158720096	0.00342482680703219	41.975331376780865	56.1898183309338
5.390488262932949	183119.43599738803	3.774194432645017e14	0.00013185864582450124	0.003624537890087509	37.65222552477753	359.9803040180329
5.390166030799313	461763.3466269347	3.2622871402761306e14	0.000132815041595944	0.003047520369497086	41.444720132034846	329.64182373485784
5.389222439063113	5.833976641592608e6	1.4183879271409875e14	0.00037648774939089456	0.0035578290064564432	42.65033154544505	56.12758972222229
5.3883628668657195	1.1806498261831463e6	3.521714023198592e14	0.00012722392889435977	0.003192624420858165	41.30678636303992	299.3644918641299
5.3855097395471025	8.140721619176257e6	1.035540486547795e14	0.00009965235512994337	0.003252451187752279	41.762208805503626	333.4260514742231
5.3845829730703	1.1846435731030607e6	3.5075650330609175e14	0.00012858972333933973	0.003213486466027348	41.22788252656876	298.3930437429009
5.383445666515363	650497.6143113448	2.329119330258836e13	0.0017609267456908028	0.004620421552492922	44.17665817250124	33.99521346215179
5.374943174117306	85796.4487147415	8.313728317252366e14	0.00006749162383604868	0.0035032771014529432	36.99487712345338	355.1963877272502
5.374011198223628	189306.88299012565	1.911884233979698e13	0.0024043479732948855	0.0052044557347809	37.63341015329909	344.12165851798255
5.371418825760113	267559.725254663	1.9808541218000918e13	0.0021986690262824713	0.005295620315569026	37.771971691891196	4.518686953316673
5.370391148601576	201493.89953767756	4.5920485885668e14	0.00012297869340015705	0.003551226012355614	37.05346875138723	357.6056282079562
5.370012464388538	2.3687604074455908e8	4.122545010404347e14	1.7681327373363916e-6	0.0032352303170123825	40.9600977269331	350.94139323209305
5.368386804404238	169853.6551622636	5.672191927294135e14	0.00007744753518196955	0.003621741894595319	36.737446544011995	1.371994455311153
5.3676470556028475	9.744496955018762e6	1.7194198826127462e14	0.00012409106656777527	0.0034278496071070185	39.5388096573777	342.5359638487443
5.363542120071463	115632.89574710737	7.715141013134011e14	0.000058743087108528076	0.003620681677883735	36.57046650417825	359.3462114585034
5.363249326061482	2.0241729853575756e6	2.433201473662005e14	0.0001286267946544403	0.0031997326500447466	41.1676568886616	302.4286257527974
5.361904942940238	1.1554589749165392e6	1.7980850904719e13	0.0027621799344221655	0.005694926106467135	43.86965139737093	46.08884651114634
5.360972927323965	3.951457426614481e6	2.3119861375818938e14	0.00027570245339232283	0.0036299508885916745	41.82848319132363	25.216778334722466
5.3593843997363875	5.613437202735521e7	6.569865141079078e13	0.00008532920290589441	0.0034940646750050027	38.38944889295921	7.898433097226859
5.3548466279149105	1.1503004592906151e7	1.8320847768952775e14	0.00004121313045738777	0.0032413854725897653	43.6034181073961	38.647915508030636
5.354100936026804	3.3592079235938303e6	2.6063773195235038e14	0.00011455927732351033	0.003297189208144548	42.192336126377064	300.88540318631215
5.353098977935066	178591.64070054799	5.48207536533758e14	0.00008140148107962023	0.0036154374858740294	36.634085024655796	0.5756727572142287
5.351903851815134	1.0226986317601498e6	3.625095580491203e14	0.00012440533543098552	0.003203326752555785	41.26545325686605	296.77576857522763
5.350120349989412	222200.59719162987	1.6615658651518137e13	0.002229525797764457	0.005200691621315934	37.84970909481046	11.60809340704845
5.347439998538834	2.3727359180429986e8	4.079626612085486e14	1.727598691200356e-6	0.0032462206806756384	41.090132069133425	352.92235220386704
5.3472651670733065	494271.181224138	1.6759776792416414e13	0.0010072372732710625	0.004025142395863096	42.33470816584711	22.230976161350828
5.34720570702423	610639.6573852568	2.4571463793006984e14	0.00019767050321719263	0.003285082187215879	42.521598605595194	42.09973581826666
5.344308044624025	69343.0545466434	1.2523988453335438e15	0.00004716329214510113	0.0036224813132074546	36.49844789000445	2.3178387729899725
5.341694252615043	59166.18278891072	1.3437218340217528e15	0.000034848929095339064	0.0035767187757349763	36.933688225778724	0.2968678238504167
5.333295776310951	2.357700096531859e8	4.1167118751939756e14	1.8296963119809854e-6	0.0032243049241093874	41.74453288288172	357.00979357376013
5.33105241956421	150185.93687124134	5.961425026956724e14	0.000052628906447869745	0.003562457092093212	37.20835916802359	358.27481727199205
5.326114942789945	2.4214737258305052e8	4.16903002031545e14	1.6877571509151204e-6	0.0032279787361236753	40.75418761671183	350.6983948111124
5.324690239369897	3.271718080588002e7	1.6752924490429612e14	6.885959195951405e-6	0.0032745694081043044	44.556398452732324	315.93285156296713
5.324467351363706	108864.70637300273	7.041014174260789e14	0.00008441059700111732	0.0035501966501244094	37.57899746241692	3.719173298754905
5.323498872724435	2.5266866265251897e6	1.2091070146054861e14	0.0003694413184919851	0.003477514557891772	43.705903218073345	320.2856683550731
5.323256150861343	4.154100457588853e6	2.201632164944357e14	0.00010190587419254735	0.003731105884942757	42.7043123415783	52.52515147719096
5.314614409543388	172243.34960788596	5.691052415015592e14	0.00007856994233186896	0.0036104031891441104	36.79701972977422	1.041330772186326
5.31320126129213	357608.9625458569	3.6202716865832106e14	0.00010441490751233125	0.0030851724159970187	42.95511135727211	13.75660702192523
5.3126121713689285	1.0579187891925122e6	2.3057850086689794e14	0.00018926691825187577	0.0033368444557871487	44.0473084924087	63.69198974573909
5.311971710019215	2.5717437775793793e6	2.7555108475546462e14	0.00020738987075375633	0.003534950413244919	42.50428135554983	30.59691678756699
5.311150775034832	335417.6108946572	2.081170892098374e13	0.001987902566741492	0.004904583968113917	37.6698536876523	355.5725483574987
5.307277656291429	1.1009216616917974e6	2.3008114741199256e14	0.00011139103900722535	0.0033388806857718584	41.71937320399993	318.7155776590319
5.306254034096337	84693.24107141118	8.421714240979809e14	0.00006433826225423487	0.0034884871049346315	37.09842724284748	357.076859016941
5.3059685642170455	76038.1236987844	1.206401063347221e15	0.00004658702813947628	0.0035872220915935597	36.58355041814733	1.4815362711201001
5.30225827358132	1.9429074267792876e6	2.3986695687493966e14	0.0001613958379490331	0.00315855650547927	42.18510941304818	61.67218509540855
5.294776906668358	9.893652738633823e6	8.581822589762575e13	0.00014975053735033562	0.00323137326081328	42.70999622667552	337.5970409414098
5.292728138809881	470167.96119950374	3.281461976237536e14	0.00015338580214164775	0.0032560036018711193	41.463613986118574	321.1594808610818
5.292536556842942	2.7835475515554664e6	1.9967432735351684e14	0.00008345432007390959	0.0032148288300455534	45.232125461747366	321.13101329154705
5.291224787329768	845733.9864968046	1.4351548442543462e14	0.00025986883330734897	0.0030019593918719023	40.93663859977272	68.57451859667702
5.290823450997066	188283.82733241483	5.318620939712878e14	0.00007393579778002286	0.0035478799998106283	36.69622961364354	0.2666221385578392
5.29081774511276	929860.43047791	3.7095931178019444e14	0.0001236193180709042	0.003197099034877578	41.35757892333443	298.21079541660833
5.2903502408007865	146370.75019592096	6.454717337922985e14	0.0000702637083829292	0.0036127101954053047	36.753467359301155	359.51961928784624
5.289168676302525	1.620326316788599e6	6.7347802841319375e13	0.0007337430616084183	0.003702595431600749	44.53417689512576	54.45670442492682
5.2866567424761906	208213.8404591049	4.6558251209672594e14	0.00007010361058916806	0.003401080556713622	37.34827465706834	358.9426434296728
5.28627764607617	861013.951823698	3.0732342036364e14	0.00015224591608707446	0.0031455436189334433	41.33898991312976	300.16921231218055
5.285618290613274	7.518709202094024e6	1.1575882054919372e14	0.00044044632030721813	0.003657029401594942	43.01903910463598	60.0335519806948
5.280554363053674	1.0974712048491495e7	2.878088286127232e14	0.000026560659353751593	0.0031760747617967755	39.81949271358273	307.83079494043227
5.274034277937943	6.036704978876545e6	1.3929639017368173e14	0.0003829266462392643	0.0035771773643216128	42.57996180830639	57.031689774952376
5.27275410650891	139115.6992713835	6.682324952551549e14	0.00006853175210445482	0.0036301286275001693	36.725422666073364	0.4704843613516114
5.266067188409863	181459.27318498967	5.376884028208336e14	0.00007476402876698447	0.003577550104925281	36.51648949223802	2.148038396371368
5.263165797067225	1.0491731065258406e7	3.878108756894034e13	0.00018690652793843746	0.0034824162071122305	40.34854328289606	20.257929880041587
5.259473235028665	198896.6810550063	5.1700038173276556e14	0.00007442752245230978	0.003506508541073821	36.64681322631795	0.22156750399797098
5.25819167040843	3.4354638121090624e6	1.6162868646148578e14	0.00033806756695348134	0.003525173192833577	42.97051286576701	27.4558958111445
5.255992991233016	3.8617795052586542e6	2.3706607309505894e14	0.00026804061900940156	0.0036737357707529923	41.7136336716647	25.340718858797658
5.254573384341364	2.2662723947332944e6	2.5116414820473647e14	0.00014799301287562536	0.0031842490590599406	42.103561786081904	64.5578801049012
5.25112945960387	143704.2268029766	6.496001639568576e14	0.00007123892985196884	0.0036264284734314105	36.837493417093384	1.1163521125342086
5.24982141999623	86611.7111590349	9.173339524371775e14	0.00006635640415888188	0.0035948275775260887	37.43986864172748	4.1647628514594945
5.2476238533759565	2.3016219377041184e6	2.473180929135413e14	0.00015005992109200518	0.0031838354212058487	42.02519768244839	64.24565073112383
5.245332159183911	142662.29120928026	2.7049355515338516e13	0.002032735396415911	0.00504870718334794	37.39900993035909	12.812661073752965
5.244269673395436	3.1506846374517985e7	1.6308851152052812e14	8.35604780975194e-6	0.003255433404072063	44.656796153872044	314.80739683701165
5.242840897123811	2.416339478519669e6	2.3263329988354038e14	0.00015700830756152273	0.003154345379625529	42.16205693361591	62.8996803640477
5.232497231096459	90249.70800186803	7.441057330167886e14	0.00007365837111865275	0.003540003782480001	37.45031496154178	357.5772966225555
5.230997936710737	2.3842888765116925e6	2.254044024339652e14	0.0001647001655968202	0.003156114495754744	42.033687588419404	61.568725575739336
5.230715312837642	1.8770956365306865e7	2.19230898094214e14	0.0000221558806335544	0.0032165461527207426	40.46765545008622	46.98299228925518
5.2295051720591035	2.610275296579987e6	2.6991206358939266e14	0.00020718268850959155	0.003565170101280142	42.01599819739207	32.57481941489112
5.229133570993727	165961.45251134524	5.4914773356378506e14	0.000058658940258249996	0.003521704407209351	36.949444348213845	0.49158660105703256
5.225572368328663	396530.75678142236	2.850285308130533e14	0.00012445028401309837	0.0034133967948383383	38.11085209189047	355.01966449439374
5.211017909862138	493175.0368213523	3.081784724216848e14	0.00014987527628956495	0.0032266489450289686	42.05632486262765	65.30958136954935
5.210379336485269	168078.341425921	5.722933003445534e14	0.00007102098353055417	0.003584224303951288	36.66405374780135	0.7349134585731613
5.208635341093469	3.068565618511749e6	1.541405878464798e14	0.00020892946479154732	0.00335385285253466	43.591078897471526	59.15418465432528
5.20312121975362	164757.25866193778	5.803339609103905e14	0.00007084828192843438	0.0035760308800707533	36.708794470487035	2.0164224451668917
5.189220875243369	164445.5729682762	5.853536747588149e14	0.00006928666821521284	0.003566082996081453	36.70791226033378	0.9427481716402605
5.183189904806275	267055.620254382	3.6688217951187806e14	0.00010240335535840762	0.003365831778613015	40.46944429930713	13.919023096488349
5.180866310945013	79363.62853638784	8.45407178727382e14	0.00008159765608437576	0.0035603626185107366	37.2211976085375	1.2876100710298792
5.179880802059978	2.739971093697442e6	2.9542889205793275e14	0.00011838367534146684	0.0033543766126214523	44.60155305934477	37.08842477400311
5.17945425532944	1.7598360616061524e7	2.3308839391644875e14	0.00002531761280173154	0.003192218712642562	41.814400565903995	310.69047373309166
5.177298512777473	2.3899423770855144e6	2.3078559873086116e14	0.0002667116702142939	0.003556608333096797	41.83795029957047	332.75306863020273
5.176493159337481	204578.47618842442	4.806134796893347e14	0.00006507445766530193	0.003458832031558692	38.193932424979906	1.4639546063538782
5.174307256578076	3.835002000864373e7	1.1380944603268612e14	0.00001841807554947196	0.0032031578818498877	40.640876516718066	22.074350557401843
5.173210057060303	2.378617677149065e7	1.69069688191322e14	0.00001838338980504328	0.0033466709403066337	39.44448995769857	16.08491366604827
5.172601108829889	71926.32452866482	1.1506035038430815e15	0.00004515091274745987	0.003593072139860451	37.09270655782324	10.252707951333441
5.1657247282853795	337267.49122789496	3.402481621920827e14	0.00011676882123496271	0.0031509707154080127	42.603543928943516	349.49207039843617
5.160227455098692	280318.48661857465	3.790390247432332e14	0.00010212472924464786	0.0032983274863213775	42.506176348676725	336.0904132056201
5.15909487073156	245121.01867576796	1.777169657047375e13	0.002083548079556494	0.004467503652847645	39.469288287245114	338.27310204901494
5.156481185633142	484512.16369005764	3.142119943749121e14	0.00010745190249480156	0.003075064668836921	42.307720492433056	329.62809922525474
5.1561765168513505	2.2340238308011116e6	1.9466608987969722e14	0.0003083848654201766	0.0033880492545517718	41.15675755368352	44.08426157823469
5.153036832839335	2.550462641583736e7	1.0721401080632098e14	0.00003570441573151711	0.00323935369282092	43.68770934387711	323.08970974338854
5.148946977621663	48342.354012189004	1.5141929152131265e15	0.00004147072757068268	0.003533056709966579	36.84073414846727	2.150917101942956
5.148287562045067	1.7763699416761955e6	6.9606877770300125e13	0.0002547664523983597	0.003333957529016578	42.42959305700696	325.3765726741199
5.145632980121256	5.802426553467664e7	1.634003824269545e14	0.00002279153795245227	0.0032201981125673166	41.26707022730024	350.6611085317482
5.145616524078145	2.1138645320758373e6	2.894122039810005e14	0.00016322614343282864	0.003214722667698771	41.74889282058893	351.55292760055295
5.14353810896012	215938.90136504098	6.949137983307757e13	0.0005246275052881369	0.003710332984035234	44.010227841574405	9.241873260344272
5.142473798610083	219221.53799058925	1.6123097062579975e13	0.0020961891191584683	0.00513826052391264	38.025318724047814	352.1511054102787
5.133299317795813	2.915175967589611e6	1.5678677208755597e14	0.00021004500868194057	0.003311463100988419	43.065760553427815	62.37192633274664
5.130679945080558	1.9697189957792863e7	2.3556883464780222e14	0.000021062487485129628	0.003194495587307712	41.56916380574524	311.2572351015015
5.129762046391755	5.967085495981842e6	1.7012912627976266e14	0.0003067204068278027	0.00354190723205356	42.213097500472955	304.5533935995703
5.128918380032123	1.5258109237881133e7	1.8043895241902222e14	0.000051009212448602946	0.0032940839347905715	41.35224210212451	53.044823066477896
5.128793708737318	1.2795177385907217e6	3.1486328711624175e14	0.00012815786828171752	0.003324135990611007	40.94477921183396	320.39759251211996
5.127827324894425	111263.23257097311	8.107603660430389e14	0.00005224673508311234	0.003548298669099314	37.04462172310723	0.9839643943119559
5.1268911656856995	8.292403671752063e6	6.505216960522801e13	0.0007205188888114209	0.003828402540881436	42.94868243142055	30.825265224463013
5.12297164298052	931737.2727789223	2.7249266428326434e14	0.00018698585415437798	0.003298493405910833	42.16910064494495	342.0692982543777
5.121315320268149	940419.7870493932	1.4236939622109178e14	0.0003725609833625316	0.0032864536889777155	43.95064039901322	274.1727049183844
5.118230476573545	64400.83793519471	1.2329049925921258e15	0.000030281498067528437	0.003548928646244007	37.44408568544395	356.43240113679724
5.116143229232303	1.0998738306355868e6	2.8793280191091746e13	0.0019638010047635895	0.004908851209434191	41.11712116632802	2.6743595414012993
5.112968123237039	2.490825500888533e6	2.0953790898637584e14	0.00016670900610454942	0.0034081579618387933	42.560395779656304	62.79470471145199
5.112133398186481	1.6226164989334617e7	2.4851820550271066e14	0.000025018414628676187	0.003190526812982832	41.654372661704386	310.36489939521374
5.108306277068832	1.1852886559469428e7	2.396638349508906e13	0.0021195309167708577	0.004987680205451778	38.345629689355164	353.31554166931045
5.107296782460514	2.0350419650114402e7	2.0780007829322203e14	0.000022260058856356702	0.0032450370515484375	40.93527113761831	46.21781325927098
5.104226906305564	1.0036779463765578e7	9.720717696607889e13	0.0004260877773966639	0.003583131490699833	42.921131727958155	50.72816815163039
5.103389734663726	1.4481887468443532e7	1.6069516157236228e14	0.00003887192024692762	0.0032787854861393473	41.2037524543345	55.16284684356277
5.100218023595199	9.613136600903004e6	2.368940534753669e14	0.00004844575279530394	0.003306566327723112	40.76154364167695	47.932711621091116
5.097667569570398	164187.52951988298	3.050962351979023e13	0.0016708927170696994	0.004661979665982824	37.705439976178305	342.28488122022344
5.095437678922523	1.021416745793202e6	2.959300956640829e14	0.0001979088972729899	0.003377711211854587	41.82424570465879	305.86232362590056
5.092891454449471	2.936439869279017e6	1.6138032554108384e14	0.0002647481054751775	0.0033385484461473385	42.42785186377158	326.9151826344952
5.089558174521985	62225.50112704408	1.1829295598731822e15	0.000030044465103121936	0.0036452913289778044	36.57576290970267	6.548495599707531
5.0877805426381535	1.6285684148173162e6	2.981776261891549e14	0.00014044643873866686	0.003343209937778445	42.541955297923415	61.28496985613635
5.087237566132068	326732.1805663986	3.398198025836307e14	0.00011821569040329101	0.0031965016183281843	42.69648997568029	345.40287960271104
5.085945251001832	2.8270915951645225e6	2.6369936077449853e14	0.00021083942328298277	0.00362126892643024	42.5621463824873	29.80806055181746
5.085864712145202	3.7373755588667463e6	8.870407095132894e13	0.00041078639750859457	0.003522682464005754	43.71209229710473	55.519780803932754
5.084959519976989	3.013001706413014e6	2.5035894392322147e14	0.000223625475354644	0.003591851776997571	42.74159568307624	29.77233130829296
5.084929829768246	3.6029753700818546e7	1.7144334809461466e14	6.578162971332706e-6	0.003285140325307643	43.34904153667516	324.03336616606225
5.084536580465191	9.770302464169582e6	1.8620419620608334e14	0.00005731628113823169	0.0033828344809975304	40.16206902965192	318.6770535549077
5.0803568834491495	2.6604781115871303e7	2.1200954987886512e14	0.000010517264591474816	0.0032164614404568267	41.27807232899055	309.410877749504
5.079870385040001	5.298816635569923e6	1.9359573917858675e14	0.0002755468168386233	0.0035765403625012317	43.10785246691549	304.3328928449543
5.079268129068097	65991.3224156515	1.1002688525757052e15	0.00006468295087649969	0.00356093531993398	37.433595584850444	2.210741350897035
5.076026700599432	168632.94465819676	3.01101675774911e13	0.0018623473173112288	0.005015112985660789	37.33853769566703	11.112892074510121
5.074934220793204	2.292231600706223e6	2.1701365371908334e14	0.0001643235952580025	0.0034668261929092408	42.66132522919741	64.3377201716783
5.072277509509477	1.7950817102582569e6	2.524390608685339e14	0.0002359413156682967	0.0035558501924049216	42.082176712954144	329.44060011382464
5.070532993851166	2.100740766171764e6	2.5387298079764362e14	0.00012194073133306128	0.003320140085675147	43.74193954457995	39.66630335523459
5.061489944859484	7.969208683097647e6	1.8250522327691184e13	0.003809469531200903	0.00548007965560613	38.264538308745706	28.267707475394353
5.060063025557349	631760.9955090117	2.842469117027593e14	0.00017357185516203826	0.003116182591880852	43.02763294837725	60.44089688105584
5.059727585730825	3.166168218498858e7	1.8643379598028725e14	9.928178829848467e-6	0.0032088672224867736	41.06318838184991	314.9460395553195
5.053359672785557	2.2746730489749275e6	2.807907468669454e14	0.00007932953822679564	0.0033729034595227896	42.489289318026	63.01588983252294
5.048572635017126	1.5266958020272782e7	1.0355741389470739e14	0.00002104465645609821	0.0033092158941689814	42.83126126529611	323.19180539441794
5.041427481194259	153331.96621309896	2.5479888819907617e13	0.0019223951018802305	0.004976658291209266	38.01267893962048	342.6320226332295
5.0396231552419675	2.2544131171164527e6	9.921966635032661e13	0.0006267948954850985	0.003815427363281923	40.584764434284196	359.72493032627443
5.036013222159879	1.2065805461507856e6	3.8317477909516275e14	0.00007971332163979992	0.003269243151106719	41.475714338118514	294.55383713637747
5.0321649036279705	6.557155921747163e6	1.1863241109131697e14	0.00017475000767426798	0.003181275529622525	41.86222140866299	53.98147217340584
5.027334866139353	1.5418198575584025e6	2.442824313179384e14	0.0002537287826260561	0.003429959926015023	41.677777478563385	57.50560314256544
5.025677168976614	3.0946495881693434e7	2.7364067078392225e14	1.2384884058617674e-6	0.003243068002906433	44.05192567475939	334.0332364036059
5.024644043442393	1.4780460382752658e6	1.3954679050108639e14	0.00014038935196302582	0.003277154805706136	41.54296162323584	40.8319852491435
5.021065229437375	1.0549410010159623e7	2.432008886130887e14	0.00004246982547845496	0.0032336811379569796	40.89039649236119	46.604528661649326
5.019986215746883	831760.1225557226	2.4116700699315622e14	0.00012689845917525884	0.003281228792345402	42.578554614893086	39.49892083293552
5.01687012461245	251908.28278878817	3.932882817569898e14	0.00012827574722770152	0.003358471974067324	40.26506053257802	354.22489913252133
5.013405223477118	1.7260915359680224e7	2.2350369998124016e13	0.001848658087421485	0.0046681031275366104	38.92706762372467	354.1926592018299
5.012992959403002	1.2265033188810747e7	1.734839971104342e14	0.000050517738696485793	0.0033360601748915987	39.95405562869842	339.4845716589132
5.012411350299182	969062.2626675253	1.8454792956021944e14	0.00012919157549502115	0.0034550913575070188	41.57034988193721	48.53391870998408
5.010067616887949	181629.06587899124	2.973422836164469e13	0.0015150990579495503	0.0046829499572771695	37.492172661918424	5.2317265101549
5.009784408876946	3.004300556210185e6	2.4667829609590003e14	0.00022361651114986532	0.0035608393043719813	42.13542121931659	32.49163763471228
4.991804689907904	325164.75328073173	1.5362713627687146e13	0.0022918872280053254	0.005332819789390062	37.661337964619	354.1726035607594
4.990423672311421	950123.9383549388	1.0398914462824705e13	0.0025280209401097897	0.005591237673621803	42.00557161275212	4.216480256211614
4.988453492809631	34426.77107910419	1.5796710136123712e15	0.0000503175295170492	0.003618541349525695	38.750701443558924	9.072536616008856
4.985230025807222	151550.19085689078	2.874587689292733e13	0.0018089613111503043	0.004876165897582589	37.478599626705474	3.9540304385304617
4.982156873812041	2.3704359849051833e6	2.2565439453129122e14	0.00019474134878255393	0.003510374058491104	41.09525903784565	34.97976680035729
4.980817917160754	4.395091976514464e6	2.24574869943268e14	0.0002984239645840485	0.003755746692035836	42.323512526164215	23.319494214322027
4.980504102646259	1.88008934210636e6	2.4072356266617278e14	0.0001467594785984652	0.0034187454855147195	41.82325721572325	64.84918650646583
4.979133388590896	2.3427700239349827e6	2.2514633206157753e14	0.00019482196793406178	0.0035030934101559275	41.101404573101405	35.08283078541004
4.97848588990597	272940.26127682166	3.0311079046564356e14	0.00014112246078223068	0.0031636126013622964	40.94664330179573	3.384538843223403
4.97406884600863	3.7227256638765186e7	1.134405487019708e14	0.00001992451557973378	0.0032376316685099344	41.19857968551116	19.93320424487386
4.9740426199658625	677990.2821540381	2.7817704054515378e14	0.00017176171084212096	0.0032682278167494245	41.97842288527929	62.65096581687244
4.970106033222146	1.5055654834399375e6	9.100323925195706e13	0.0006812664708362972	0.003891876310265015	40.86997866025695	0.8897782298751944
4.969190648940702	175984.6630658027	5.001346916800649e14	0.00006838872362826378	0.0035500534805513657	36.538540227131705	359.02639941720275
4.9688206702890465	8.531004775161322e6	1.7106509611864288e14	0.00009943665646817858	0.0032682970782208524	40.31459042584553	339.95698875101283
4.968282669384571	641460.2014595121	3.3356956650146344e14	0.00014486250110710562	0.003151774849576426	41.31314063905376	300.6283588385261
4.967786787665607	1.9411668741212962e6	1.857151727824613e14	0.0001963140697638712	0.0032426759155670154	41.015449736022745	344.335047776211
4.9677837660631985	7.574570701874571e6	8.932324008220714e13	0.00017052295101525916	0.0032938502785528016	42.639622202401426	41.54921726010598
4.966943598614877	326284.6317586033	3.364481464160854e14	0.00010814221804199854	0.00320751318527408	41.814040376171555	24.059806995460267
4.9648922708133	363172.6665404156	1.767487471506477e13	0.0024040416851145757	0.003955995983468875	43.241793193424925	71.17170422940096
4.9609457261177665	313304.9623557715	3.4294330481453575e14	0.00010643943621816784	0.003230777978855875	41.512409986815086	21.66112038788155
4.960093745332703	310675.6736024547	3.405602245169818e14	0.00010701774347170736	0.003235686152389165	41.49377189569312	20.72670758244593
4.958919829152946	2.4358633188117534e7	1.5515101980666706e14	0.000034212500522088576	0.003284522295532116	41.645126083783055	320.0537355585381
4.957852394949463	320123.1158178892	3.382352583615315e14	0.00010737745986201141	0.0032163138362659247	41.71688521148602	22.525822405546734
4.956256325367315	167327.0427457424	4.68033728842292e14	0.00010961799174030195	0.0036186217685862184	37.22245719221377	1.1821567513798084
4.9561263857368525	305535.2581168714	3.438403708392432e14	0.00010702367008471342	0.003256592670054584	41.432258910515486	20.015961377095685
4.954465754792883	105434.39730820285	8.100098672039184e14	0.0000429664368341872	0.003615705011689231	36.907331086208934	0.982637855591655
4.951952187822287	3.340042830411293e6	2.3322147908318847e14	0.00023377946010221377	0.003613799312537725	42.704626986817495	27.231201243691014
4.9505596495381035	617804.9803606761	2.9022711552716375e14	0.00016741489532069078	0.003108322835320453	41.388453469395564	300.8419392068876
4.948510214068253	310909.4542591764	3.410910020634958e14	0.0001071403427275846	0.0032412201154855577	41.53961000328116	21.067961377880934
4.945396326107903	7.189797419150727e6	1.7642470772868278e14	0.00007539209349136126	0.003300000276656454	41.835439156140254	316.2743991684318
4.945062563722838	619202.9686494746	2.4404946793026164e13	0.0017607123239417777	0.0048302016368779385	43.25596134724157	343.1787514838713
