9.86008435092957	2.347301344814832e9	7.4917952595726045e12	0.0034735989145486925	0.00025007023474924757	45.99069129168043	334.4034442344332
9.855604304653296	6.4775902341382675e9	6.875076870791466e12	0.0039907471322405816	0.0002634421365482939	46.220646458182934	299.10380145282267
9.847302819463266	6.403135628258976e9	7.063273998786974e12	0.0042294486004757275	0.00027649822264496233	46.230584375198525	288.5116354514188
9.828695536533836	6.794849560503166e9	7.015447070320348e12	0.004060661617990665	0.00025757650442642823	46.26717785874459	294.1582850456857
9.812933463167742	6.545197641697899e9	6.958989709632058e12	0.004128585072129199	0.000258163240012367	46.41977593680724	290.0923846782763
9.807284368176397	3.7787011388527994e9	4.1134305202203394e12	0.005344555626320522	0.0002365988519956167	47.29655004421288	246.8974575810899
9.790260374899958	6.279665733812475e9	7.119090447906855e12	0.004413208750305098	0.00027415874020607237	46.58046315850044	282.7841263654784
9.773434754405043	5.515228070767574e9	4.30835164272714e12	0.0042311493867008675	0.0002578650868892201	46.7122034154477	283.9178700664331
9.768069501337786	7.081907931539044e9	7.619775768900354e12	0.004230561449457709	0.00026598737387248524	46.44090891794315	292.93164341347943
9.764654955070126	1.8960429406697161e9	1.1353933729563928e12	0.006836000427170368	0.00034105327272831147	45.85752674377403	163.8851084288463
9.75437449334841	2.3658572635195007e9	7.901376884005616e12	0.0035534294746289606	0.00026072258556016824	46.42710741316142	328.7976981085438
9.752825667739929	6.604185845767797e9	7.487638147053735e12	0.004046055396329968	0.00026057398019363226	46.234995887460926	299.53059945002144
9.751854908749774	2.4701256172108097e9	8.188024695855757e12	0.0034224211098570494	0.0002628580161810816	45.596614998959794	337.32961845166346
9.739509347118274	2.436294365321731e9	7.984384736372728e12	0.0034578621344699056	0.0002619483761055635	45.37870965750707	324.7807287474116
9.734104184738088	2.9180396454358654e9	8.370586761968599e12	0.0031333772315291397	0.00024492384371207354	45.297918376051726	354.83878869773497
9.722076356580176	1.5243098736887822e9	2.1646369141793208e12	0.003295945696775353	0.0004224670351518817	49.55029044293598	312.27504037059174
9.720420996658905	7.344256107680043e9	8.097894575030226e12	0.003947608699922482	0.0002598322265812411	46.003791267403564	302.6439753670532
9.718070421894572	4.815178746601372e9	3.7206065021936597e12	0.004589713452424675	0.00027170091556702193	46.75080685831357	263.2355891563121
9.716052487132417	4.387750740164902e9	2.4694135864634165e12	0.004844932642061514	0.00028121225516552194	46.93009544256909	252.8723946990309
9.71284989069415	1.0794589242185588e9	3.3999259325491514e12	0.007247768132852796	0.0003819370874303617	47.33317011123503	202.76267807010217
9.710877406423267	1.6800836532988744e9	2.6292783081783843e12	0.004655186105347404	0.0002816495134705864	45.058980794005905	74.37049488404972
9.670229612859673	5.863673942546944e9	5.462126679184218e12	0.004309697957354993	0.0002604279782969651	46.452984536122685	272.18243252056004
9.665735209035969	5.242368231773464e9	4.588781695652593e12	0.004711985033269015	0.000270174905360236	47.081938863528976	255.34868990626353
9.661674660104014	7.586121364860283e9	8.849315313275688e12	0.003723970665028789	0.00025796867469871895	45.8014964497429	26.38850081822104
9.661375998874831	2.9809366765671577e9	2.471666055010542e12	0.0037971903173968213	0.00031345091036770744	45.473375223733626	300.95056579696154
9.660209605124397	3.943280948222008e9	4.426095967793045e12	0.005534138216540707	0.00023505726518215143	47.36712309241363	235.0701158203055
9.659418088084106	3.361311650928225e9	2.8367399232400283e12	0.004997838686961651	0.00023107880310630383	48.68301610342892	242.5862354330772
9.65206909568927	6.990327512105239e9	6.996607716253788e12	0.0038674882089170777	0.0002641567526560859	45.987054722100865	304.2548904802434
9.634412237052034	3.655835216718152e9	4.460868121831096e12	0.005647475905166367	0.0002430086386926837	46.18222432019495	238.72778415500574
9.622917302297916	9.682525217458193e9	1.058620665326437e13	0.003708937884248174	0.00025818620504618704	45.65753758652862	41.43291988018091
9.621738751954327	2.7065713141728e9	7.880307291596504e12	0.003704969838110463	0.00025983392821114255	47.229159738695955	351.6846807780604
9.618806341278251	5.2325308376225195e9	3.903704937775722e12	0.004331490856041328	0.000266898538914367	46.38189117396263	274.8171452101576
9.591124605979774	2.3298499379342895e9	7.644626147260787e12	0.003500847041238878	0.00025890299281313816	45.9741279630394	339.0541090959064
9.578477703470964	6.478802026369606e9	6.487192649724074e12	0.003975227988765408	0.00026154295252043435	46.25341841206916	299.40922923526114
9.575448662457518	5.65279486188422e9	5.967658672727526e12	0.0045385811811984355	0.00028382060689180336	46.238640509603265	269.0400959901532
9.566735409242154	2.7281691246277995e9	8.042952812137242e12	0.00331625704533979	0.0002600681720003876	45.63420153218735	4.3994620679352225
9.557766381676277	2.670731644898912e9	8.02206343619968e12	0.0033938617129652448	0.0002516830643235263	45.88031584417298	351.57860474548295
9.548711521557765	5.267605628049335e9	3.756603949210582e12	0.004285497294225591	0.0002681381771303221	46.23087741828804	275.3128010054011
9.54185923810954	5.758285061363656e9	5.752883842823107e12	0.004204335199225974	0.00026412136872116046	46.33168604097064	286.85915180828545
9.53899478921747	6.398102091909521e9	6.614716635871286e12	0.004311467364756966	0.00026451939567448147	46.488032697176784	279.7897233074414
9.53535538720735	8.322015513139984e9	9.290841134696256e12	0.003762226820009704	0.0002558989076680214	46.0647401048075	38.39069736749535
9.533574957896132	5.858864576446244e9	5.928647399852043e12	0.004143056529316819	0.00026731421174698355	46.19440070289579	290.21166961433806
9.527482610350459	7.341573877350604e9	7.38185486885362e12	0.003810801668121629	0.0002529495122821711	45.925105050583596	307.9580109717961
9.515763129121586	2.9121022721880536e9	7.92936034164948e12	0.0034073685089078	0.00024189349649804905	46.41095125372313	18.3438660042919
9.51456958233257	3.4768130027659073e9	3.7244031544461294e12	0.005768626474797878	0.00023489700217808117	48.31350983730545	224.10296252035778
9.505694303044793	5.36841799159484e9	4.482704376916407e12	0.004403548093450571	0.0002721211121012442	46.48375627379828	273.33054435093834
9.494930062753243	5.912926218866262e9	4.920229629424243e12	0.004032726067559567	0.00025171755403815047	46.36490100075294	287.14707653033184
9.492629998486382	3.836336328208594e9	3.837379230725911e12	0.004959810475737685	0.00021597561294952697	47.99135367538396	252.916839399047
9.480810035568336	2.429207332972516e9	7.869205322861e12	0.0035009641580559083	0.00025824914672387594	45.90511910250701	343.5037735286085
9.468834574169604	2.7146007643719997e9	7.774291968136896e12	0.0034321174192973305	0.0002483249674205568	46.31293258843341	9.910842885132533
9.46567938885143	5.687976847184445e9	7.965149223239963e12	0.00503917291245427	0.00022530184522282526	45.54446609332877	270.32225880377905
9.455460043377984	7.781825736953213e9	9.463164630209303e12	0.004108515395478921	0.0002708887301832667	46.045146824668905	52.37206769844175
9.453227877116587	6.262511033134926e9	6.260350253013048e12	0.004192615458248067	0.0002609939317176661	46.488377504517295	286.87124816256505
9.44590987857603	7.847690236040853e9	7.9043533393852e12	0.0038785109584511847	0.00026599990310648445	46.286519170443036	321.7449364559032
9.444523386398217	5.050309976819901e9	3.675512151236223e12	0.004538141961385421	0.000274070772783481	46.538356034965396	265.23260078818896
9.43227219732086	2.6910765251546845e9	7.892396976289672e12	0.003268764506833718	0.0002498553653478112	45.420401338130354	351.27939536306855
9.429236730426496	5.205930695496265e9	4.482515006621697e12	0.004926157808766855	0.00018801956146528352	48.13890796184007	253.96455750128504
9.422626331156085	4.346017984606581e9	4.536096585276564e12	0.005280640280417008	0.00023009404212441718	47.201475616188276	251.56702327243121
9.41251331511795	1.0350974014200171e9	4.505696673506361e12	0.005611914971709297	0.0003098526891493299	48.84689252165581	138.2114580172171
9.408733750367196	2.483696030866478e9	7.894402989232308e12	0.00357709229798462	0.00025898441274221196	46.290239983271846	328.330671371316
9.402379049211484	2.525964655536771e9	7.836742867709214e12	0.003586755264713141	0.0002600833345059833	46.50217922656101	333.01487510017313
9.39834981249144	2.4608549971194463e9	8.13491076338738e12	0.0035874202032204292	0.0002700723487280175	45.9874196924975	355.70216740793506
9.39170620087133	7.39241111991713e9	7.591263462284867e12	0.004142747536059665	0.0002799929192024949	45.9007390472452	301.9808433429535
9.380700817111299	2.6787763863993487e9	7.926125586886679e12	0.003381637142069134	0.0002527371852813592	46.08767059602842	4.206683780387543
9.37715467194048	2.549465684036655e9	7.838041364900615e12	0.003523609930843472	0.00026036825820761883	46.197705959162384	355.29481440802346
9.365700153375872	3.0097272465073285e9	8.356715385607198e12	0.003142118304774166	0.0002440370579099331	45.28933670625187	357.4771544064336
9.364630814241151	4.072622708883504e9	3.9752487707268164e12	0.005064473211767145	0.00021439594488196684	48.17898551351488	248.4254453661697
9.360013730513021	7.626341168898146e9	7.141761792326482e12	0.0038594993945882425	0.00025375215460425436	46.18348243774932	309.7117101236892
9.3598858257438	6.090307174120542e9	6.328752421587167e12	0.0044326530212769385	0.00027933871210261083	46.62827221048268	281.74869172521505
9.35783912224499	2.5498228119206624e9	7.754270670602397e12	0.0034568214590934895	0.00025361270511508965	46.20788631254477	9.38956810669509
9.341914492833798	2.5156175406691713e9	8.036555331300165e12	0.003365588717260376	0.00026130242775337156	45.504725450499265	352.1291298654441
9.329103766512237	2.5677700305167775e9	7.926409003997294e12	0.0033785882346092154	0.0002536969369906459	45.96930442516576	351.6969645340121
9.326183362285068	2.634253969853766e9	8.1429766285675205e12	0.003600116112559279	0.0002607532712643582	46.42144666018581	325.2864097068423
9.317328906942397	2.555272741234512e9	7.766172764632381e12	0.003438634618370278	0.0002566343974331917	45.827548397749645	349.6403117581002
9.316962581953659	2.600443452573024e9	8.159198389784687e12	0.003512639283123197	0.00026521198769788486	46.238442392658904	9.189165721036996
9.311651394632577	2.595866907235501e9	7.934609397769121e12	0.0033156589601285556	0.0002597836514479015	45.46497115510084	354.06819184268846
9.31111821794903	2.5610238628251734e9	8.009329027880427e12	0.0034277526535266166	0.00025823405201904216	45.8315746011552	359.8991723452337
9.300683662929403	7.856097231689416e8	2.242951403291592e12	0.0030614013043243327	0.00030452462801231026	47.22402770480456	358.7383802541738
9.296475781452306	8.562546705392599e9	9.459201986139299e12	0.003804742794755034	0.00026111261530632697	46.08298426035847	34.11627948936212
9.294322437238558	5.231671447766185e9	4.2923269824421436e12	0.004445050214606571	0.00027445797189036607	46.254480698430086	269.53531267981424
9.28924191289703	2.5340839805044055e9	7.82728069952954e12	0.0034175491761985624	0.0002554759129574702	45.97778956307921	349.66797251263705
9.286689309702528	2.8769246754819813e9	9.368640635389459e12	0.003794901216554128	0.00021009837227723587	47.64232369903234	59.283004633147755
9.283866166572686	4.970472782675816e9	3.640619014131755e12	0.0044875470317263105	0.00027343694035138205	46.15487385847152	268.0930522059826
9.282081651752833	3.291340111800994e9	8.409898587713868e12	0.003171973706328776	0.00023863550139130993	45.75176631589752	6.954342385168554
9.274666119262386	3.0241367135207896e9	2.1790595317124446e12	0.0038325880304159506	0.0002574771823294405	45.158030740256685	291.7024786209826
9.265180228905443	6.315607717767914e9	6.116793678748938e12	0.004221927705698934	0.0002676973285503814	46.167913534853625	282.0107753561053
9.262379801601385	3.991137047749845e9	3.06479505786821e12	0.006921442439437331	0.00032116517845765387	48.47556782491324	187.73898083469737
9.253934806615637	8.48502075429715e9	9.80683605493681e12	0.004086437815148401	0.00027610172853163623	46.01596444919623	53.98024112406213
9.242041038148887	2.525487880614275e9	7.4203393373048125e12	0.0035761857678869137	0.00025959676400910036	46.27405382900212	348.2420709665351
9.241300614476353	3.809965772131256e9	2.6581601027139487e12	0.0051980379611747994	0.000303869045032475	48.933273351145274	123.27269603405938
9.235946909907467	7.299936400965469e9	8.020344019709768e12	0.0039278255071858665	0.0002662218983841622	46.087611180193285	37.927851290332335
9.22998023945003	2.7503864366885066e9	8.376864198547457e12	0.0034304501888836434	0.0002627034272721607	46.00099361853665	7.257394272335524
9.223666792437761	2.969706644839469e9	8.37784788815934e12	0.003356649505213563	0.0002627906286648412	45.65186459385101	350.17265645644375
9.221764648783205	2.712966995706134e9	7.936375189563489e12	0.003654049095596789	0.0002579257328277248	46.61850513997874	328.19831368457454
9.215988209915208	2.8840883640182776e9	8.139101770778883e12	0.003359653876042305	0.00024885911161407127	45.869666456110174	359.82807343356257
9.214623206342745	2.8836014128478403e9	8.038589726834249e12	0.00334008995625482	0.00024304397950867078	46.32077432165196	8.016423866891841
9.213140294087655	7.358464539767761e9	6.787852006462929e12	0.004143030975759024	0.0002670305594315926	46.445441671540095	299.0068851852026
9.212353085111534	4.616580946399658e9	3.2466942939274272e12	0.004824244671300997	0.00028300599200080335	46.70742768268026	254.0946791413711
9.207428634760143	6.621073587260941e9	6.076778544853295e12	0.004033604049816272	0.0002571873575843423	46.47205457222074	298.8527378797341
9.202450151898814	7.001131704577411e9	6.273904295393746e12	0.004286568979819211	0.0002717921658269112	46.34195545217814	289.44803630767626
9.194615598714591	8.048686549609652e9	9.205134942154055e12	0.004203277061648554	0.0002746109622910291	46.282283118151696	59.11651678031269
9.193190434127311	2.6487862377778683e9	7.925098329606561e12	0.003330822073670543	0.0002535115304589458	45.79999460412155	353.8240905712163
9.189747807660078	3.260769320125197e9	3.0494377270820557e12	0.00528057242000094	0.00023151371674677958	48.00183852985007	251.70753907885162
9.181387045399266	2.9398962295369015e9	8.090344855644909e12	0.003458647580100823	0.00025623765923373735	46.094335763938965	7.5074320528861
9.178673257413863	7.289629548901895e8	2.1915475317787556e12	0.007588481035225588	0.0003706373632039331	45.9039088569723	160.63604281401717
9.173125852909978	6.246467330298308e9	6.344196851376722e12	0.004293261690672808	0.00027543666512508375	46.35372168207428	288.11910234917
9.169234230252187	2.991913235605463e9	8.686298397754816e12	0.0032695478577299004	0.00026082640066145396	45.23790182186229	7.458840538106111
9.164147652280569	5.803706202627474e9	1.2532825630189506e13	0.0038756161851457114	0.0002711026343860963	43.48958980054775	54.60196653801218
9.154937988751811	8.506024645447816e9	9.413913216284234e12	0.0037864017235144805	0.00026121049996768677	45.76370035716944	38.21381244012677
9.145860582175809	2.8960404131577725e9	8.106832275624622e12	0.003280324565368055	0.00024844619494914053	45.577044044045095	8.330094849183592
9.144875559603223	7.579994467488583e9	8.096664495054373e12	0.004387818762580713	0.00027573372449713347	46.92634952645003	65.45630856445855
9.138786671140219	2.814074791621141e9	8.535243902772143e12	0.003404175951609941	0.0002647004715784956	45.87174558343776	353.8956656265017
9.13349017067087	8.471406626324697e9	9.341668109113934e12	0.004092297665477312	0.0002657731982974746	46.067835657378254	59.377362096578345
9.131816557797832	9.141016576346233e9	7.007609613955208e12	0.003697944368839102	0.0002695465430939353	46.18073462946639	349.1289503416482
9.127895036196959	3.966168446823612e9	3.6143401472035312e12	0.005763385071821664	0.0002541276671794291	47.01904774800074	236.875999806368
9.119152253917399	1.8912360763112557e9	1.5445103884412139e12	0.005269367286687799	0.0003465374786913334	47.69886626820157	103.93787978734174
9.111983330957235	3.134153511391863e9	8.241070622440118e12	0.0032360787957110607	0.0002446096189808558	45.71200354679205	15.208357216033436
9.102592115405592	2.8442203578826556e9	8.348038025350976e12	0.0033100859764006218	0.0002603687187200559	45.388714531854866	352.49399281329977
9.100759773780576	2.5890976740045323e9	8.166094593155204e12	0.0035225543756410805	0.0002704922553806551	45.76115182862799	352.8452395126553
9.092277465294165	7.233006847808334e9	6.838730629866885e12	0.004274573415849398	0.000275847452922743	45.988805546330276	290.11876229882824
9.089388197594541	6.387727490993148e9	4.799337165239679e12	0.004745575519006348	0.000274638753858265	46.881740059764944	257.5419789731854
9.089000806263552	2.7494261314467506e9	8.34944504462316e12	0.0033789721563140538	0.0002600460401259901	45.770458092974444	7.3046936557721365
9.087742954588606	1.0507283185509994e9	3.7261027306266724e12	0.00582202370927866	0.0003099198044136567	47.2130141619526	231.74811010345147
9.08586617794597	3.143476824025017e9	8.10617828819613e12	0.0033344943909046376	0.00025277156650511923	45.630047106117736	12.889010515294004
9.071897304340654	2.821070159971044e9	8.465062404404619e12	0.00346081818386256	0.00026303946045535767	46.06313505391727	348.7917678287114
9.056674393122893	2.806085379425062e9	7.89412002393733e12	0.00344159454391309	0.00025088956769765366	46.35802391880336	5.803404018467064
9.052255397690642	3.288649578553212e9	8.33444321472798e12	0.003373872765895082	0.0002524185884429055	45.88409285248121	15.813696797039675
9.046072373337484	3.25510030019054e9	2.7785312466058535e12	0.00570753231212974	0.00023681588812763272	47.66394976758326	227.12040280575363
9.04365513328287	3.223606409837295e9	8.328021007422959e12	0.0031883717435530166	0.00024995137762950427	45.10633981618751	358.52743492358996
9.043103184526055	6.890784164187854e9	6.306060826130455e12	0.004114117279497219	0.00027349705877449085	46.38045255963898	297.49210042464694
9.036949003966102	2.706378581329979e9	8.121488100190695e12	0.003480460244896422	0.00026383288803481634	45.936388743212504	2.1996443221067636
9.029011718271772	2.6472813159253798e9	8.051854104317902e12	0.0035038771279268417	0.00026057273280928345	46.06215902309518	15.426333307776266
9.025206628006313	6.6238441513630295e9	5.784720195399377e12	0.004044573492521186	0.0002648493201535791	46.18389929650192	295.1980997185161
9.016605978504302	3.002516377974299e9	8.175860424323868e12	0.003303452044544601	0.00024903306062188925	45.90245962232351	8.942004762405578
9.001032645596423	2.2050290173144827e9	1.363313290056001e12	0.006824486750787872	0.0003453662155425993	47.65842790918596	170.04398343713933
8.997676721501444	1.9637397042731047e9	4.55924752562779e12	0.008111422731097337	0.00034625783897342344	46.589454394004164	168.1412530263639
8.996228247541861	2.8026900098506703e9	8.304621616907542e12	0.0034393204525387877	0.0002633766929886357	45.97358879162468	1.9546315592230223
8.993320011668278	3.976140166187124e9	4.704962009219881e12	0.005578540028321745	0.0002378867250393605	47.04706379648835	241.21787509847428
8.980124971176538	2.8342274035624075e9	8.33167662704258e12	0.003328882703548696	0.00026191664599729543	45.47225273414991	1.6935945477578147
8.976704240366207	7.140482283572501e9	6.780634270086588e12	0.004145341483494776	0.0002742418418052037	46.11321941281289	300.7840466046806
8.97616196848424	3.154071104234582e9	2.5544945106824043e12	0.004891052265414553	0.00023337343778055637	47.9119128894564	257.07131815283356
8.959168534029894	5.93177869937158e9	5.50766128026604e12	0.004491457882611638	0.00028307059243971833	46.4476052309255	276.2859145970591
8.95719215371312	6.036714474585691e9	5.501005866877243e12	0.0046909814705021514	0.0002778837369431468	46.84619457599316	263.3228711460344
8.95499827590801	5.425769324895502e9	4.474145214723777e12	0.004397893139594642	0.00027431478518695983	46.63790599086207	278.706644361373
8.953652178639617	3.063139936204494e9	8.33222434206562e12	0.003255132620021795	0.000261508388243991	45.16076011449127	356.9059464099916
8.945743758902045	5.532360405571658e9	5.13900406984799e12	0.004770904842510247	0.00029182341043232243	46.80240020458098	262.67461711234716
8.934069816893357	2.770269107465014e9	2.440774849867672e12	0.004749249340195488	0.00024587611418698866	48.37846904020859	259.0025612683798
8.92423877708916	2.89318250540412e9	2.7637544959213057e12	0.004643946690267602	0.00024435907191255543	48.43814357830265	262.9971453634587
8.922983201032913	2.8911325065226145e9	8.124238851303249e12	0.0035100230456746252	0.0002513682001037877	46.332099239721316	19.78434998837922
8.917016283063855	2.7095725727478013e9	8.484593401481767e12	0.0036642322222171773	0.0002750408312817573	46.24004900080741	30.283319793491632
8.908887928294247	2.1917479731170673e9	4.729447415594782e12	0.00790268383877429	0.0003493690110784186	46.782858666168615	166.48617434855288
8.885272616156739	6.684610416855912e9	6.162010269698235e12	0.00463396668316403	0.0002894287203590403	46.590682250282406	275.2313807229299
8.878499651354593	1.5096452766316454e9	3.292134682503065e12	0.0034756823858607473	0.00040087000202496874	48.30752248849248	301.0413294043663
8.86970355022952	3.2726051602258363e9	2.838939257390315e12	0.005219048618749686	0.00023009516564288516	48.118170363171195	243.8415737180929
8.868478636742404	1.505577177293831e9	9.149593092897336e11	0.00480181456345895	0.00033711347032507185	45.777334000570214	93.43861246458813
8.864710598551548	2.8619746507204e9	8.154545424988818e12	0.003359659065331197	0.00025310592118295175	46.039333364578816	4.338185527826044
8.861613695386385	2.0884916766389258e9	4.512672316307273e12	0.007763511566523067	0.00035328862075388666	47.09180588676253	173.07229651298024
8.852418164133429	2.938957540666362e9	8.532076374327185e12	0.0033193116993721176	0.0002610707624576585	45.5119616683855	359.9802716906248
8.851433176582743	2.8559246803005695e9	8.155771468282268e12	0.003441227985215351	0.0002609459670984567	45.69862392256992	2.7873057671858787
8.84257050530586	2.8018285662352567e9	8.060247222245891e12	0.0034568417482533573	0.00025778818847458604	46.03636475084383	10.875001054020508
8.84183366384133	5.550553193513949e9	4.581184304119998e12	0.004698487285666651	0.0002721750946477981	46.88082950467263	257.1633168886707
8.83549924432591	5.457889133928274e9	4.182061902908012e12	0.00449711546605229	0.0002683767152023227	46.496630924737595	266.8778987442191
8.834433713855265	3.185116116635693e9	8.570464456374483e12	0.003123814077904531	0.0002567427274352103	44.90948419108726	4.332243663174809
8.825815913593752	4.443589484128055e9	4.89064779317021e12	0.005195306985743882	0.0002288185334061468	46.49960382056833	258.2356395345948
8.823202384759494	2.0847030994784522e9	4.3068054278593647e12	0.007507176558306924	0.0003460243903949438	47.0170122028243	173.77930302224786
8.822112349504307	1.1811567922831366e9	3.778810926093483e12	0.005869672275848256	0.00031910234772585146	47.449108664678185	224.53370521273308
8.818448702392335	1.2125719880326245e9	1.6180800788752803e12	0.006258369262517032	0.0003467024289914306	45.733532985071996	123.49052860155888
8.817187836010197	1.5460946103074157e9	4.578108754965729e12	0.007301835946822203	0.00025693136514370174	45.33762996914438	198.26656766534657
8.808931573094942	2.42184313416862e9	4.618317126796656e12	0.007913641000587442	0.00035720674065489396	46.7253315277758	167.1570712706819
8.808870243212414	2.9825460419330587e9	8.593745955587477e12	0.003304249508109985	0.0002629669938261039	45.58432449768985	357.8043836994616
8.805820881015933	2.996439495319973e9	8.275512055397437e12	0.003338969196323512	0.00025868922601170993	45.84542381262048	357.95484669599534
8.803979223038908	7.097186629328018e9	6.599752673428551e12	0.004175472149914882	0.00027648630009375475	46.208213507735124	298.957306604052
8.802487969851287	2.849079237043672e9	8.045492206020558e12	0.003490414006653351	0.00025614381356862915	46.366580221163794	357.5006547770276
8.798109196765228	2.7720670220563693e9	8.239651020385351e12	0.003467048099144677	0.00026196521866494104	46.044351356602924	7.868080971687399
8.79754521705004	3.1058625740814195e9	8.459559478694018e12	0.0034542460091847873	0.00025215800660829566	46.13633830177526	15.90748203507376
8.787931793641347	2.91360932569502e9	8.520421537117467e12	0.0035130606848467923	0.0002636770504193353	46.007442989410144	28.096606371543007
8.787344225881785	2.34202484033983e9	4.577329542235274e12	0.008001695856441395	0.00036037094243828957	46.86988887822538	169.80009063543633
8.785065781268129	8.266558969626451e9	8.73167926814589e12	0.00401476024764865	0.0002764916528320293	45.76619172109231	52.71758287398996
8.783837105751262	2.880941390201322e9	8.374791360142336e12	0.0033771446250655587	0.00026233704736289385	45.895807562843785	4.93996374433062
8.776599313226729	7.094483311683873e9	6.052800615300473e12	0.004329636892790553	0.00027610716041779726	46.25789344553861	287.5395823543417
8.77638894401944	2.850533268607306e9	8.2530021274911e12	0.003373031298505032	0.0002593280944010373	45.72867106409337	1.0967909978601984
8.774260954326403	3.0114055048027034e9	8.342415579319985e12	0.00339708346469848	0.0002602517148963546	45.549143214664305	11.836762238456261
8.75991053077994	3.0660875041890197e9	8.137491621479663e12	0.003405908805572438	0.00025478840150004305	45.934182003621764	8.191483970418409
8.747507759748503	2.9156264298016243e9	8.654009683346169e12	0.003424633802184382	0.000267725183330314	45.67695461370921	4.2380220948077
8.74717037878606	2.5117841761912646e9	4.2270732397182695e12	0.008155178865842879	0.00037176980766712804	46.410817577338214	168.3833939426497
8.744927520267485	2.943039685138614e9	8.193412162271703e12	0.0034988031365664187	0.00025336702397876586	46.25220665332418	24.603275539199046
8.725019864238083	2.8974192015951095e9	8.341580580854819e12	0.0035501501365296975	0.00026704402624296334	46.067923998014905	342.30416315291563
8.71246810844994	2.901895194165385e9	8.736014787092502e12	0.003489294572407502	0.0002717490931619511	45.75502834638764	19.226399212672472
8.710008126013049	7.879595485007557e9	8.026819483111703e12	0.004003955710424194	0.00027693168819097324	45.85145452779163	50.951488526691975
8.706934264834217	7.183087195692228e9	6.746933973056854e12	0.004842499139041089	0.00028668145165927205	47.03419289465912	92.26860193532342
8.706772412968643	3.400211368629274e9	8.505305633455032e12	0.0032699133677999764	0.0002544650767889317	45.331356157059105	5.67951394386146
8.702397019480186	6.356801878223455e9	5.406054175446543e12	0.004350444115192934	0.0002660536537216546	46.78770684946018	281.5366842297843
8.701382933066286	7.925614517102261e9	7.530988196386143e12	0.0045208296752421604	0.0003030420352283395	46.16888699338833	75.38539994089518
8.699377026813014	2.5553336629101133e9	4.3406683406679717e12	0.008138061466945989	0.00037268515333886324	46.6551370580338	170.32815750457726
8.696967886394626	2.9264320838942547e9	8.425123185950432e12	0.003489030058539721	0.0002616709806895886	46.08813750593594	9.778644265791401
8.695636954839724	3.006909540187026e9	8.369542132248134e12	0.0034546851873431504	0.00025520340993544514	46.24788280589657	18.072110590812382
8.69145881607992	3.0334109123421965e9	8.426488372568811e12	0.0034860959909582675	0.0002589542562298707	46.06035586113849	15.077216757041477
8.688184820242807	2.510956928762044e9	4.432071586243642e12	0.007997492875669653	0.00037123342957741834	46.68422314566878	173.01732801259493
