0.000028140993314605358	0.004481294140151123	0.07840200639921155	0.00018043017621772466	0.0009911647219609863	0.009911956009833734	0.0010030074254820834	0.04229328382693059	0.4339988798586049	5.410223110765	-0.280145829626	-5.6454857458875	-4.770700180354	1.0679880997289999	-4.4750808093189995	0.04201957591753839	0.008971395127956347	-5.843091257695	0.5069908339931198
0.00003002875052288757	0.004513967752242014	0.07026120496660121	0.0002212861453006924	0.0012658278875133072	0.01077937398133447	0.002040205498140922	0.050552479514345765	0.4406613731491649	5.380172201503	-0.31022577548300045	-2.4937169579020004	-5.7163858183262	-2.077240179383	-4.394527078153001	0.042551886214849025	0.010157679246401364	-5.857919555667	0.5032721733551943
0.000025829774369566594	0.004424595892115738	0.0798016736005106	0.00016425134727430772	0.0009160711310275259	0.009455608049139433	0.0012549705189852255	0.040689421995984014	0.43401394148903916	-0.8935593883630002	-3.3955109452770005	0.6365307592339997	-4.512021504750001	-2.038005421424	-4.486464060301	0.042491281221842744	0.008363425492765352	-5.766649976263	0.5076069848664029
0.000018050839785918687	0.0022407654528269665	0.03935241285463535	0.00010751565405114391	0.0007343283413632251	0.00723215825531656	0.0036420228395312535	0.04208980244030282	0.38866530130781884	1.766544381499	0.4036563107740001	-2.243398622226	-1.363738141232	-3.667148244892	-0.5168078453399998	0.07557229116088865	0.011698718986359715	-5.300943093739	0.5186039601930622
0.00001782573031669811	0.0022361399477391717	0.039568545609510425	0.00010378677759234032	0.0007167608119989548	0.007145238242488052	0.0036505975290402138	0.04172350753170991	0.3884643370243415	1.752511412993	0.3774719091000005	-2.242464686934	-1.4155574613079995	-3.680344415064	-0.511093602421	0.07569008932201327	0.011606398383390037	-5.304339168683	0.5239024569278344
0.000021932417355087582	0.0034667614655181835	0.05914243026715484	0.00021376508124782713	0.0011505839719733507	0.008473375308807833	0.003903380159139793	0.045432489700472874	0.4276215552306019	-5.588176765494	-5.576412446379	-3.5960505156630003	-4.882960804207	-3.624046854058	-1.6553064718280002	0.05470106713743999	0.009238923175714299	-6.670076193913	0.5157432357667951
0.000022693449791584747	0.0037264835462593364	0.07787681908005625	0.00017054284969479197	0.0009012182460483923	0.007530570579611908	0.0054809817637108465	0.03550870136032689	0.41115296745426777	0.21950040856500053	-5.395195152406	-6.794774307028	-3.976509199262	0.009983748672000026	-1.4811064533060003	0.04764895079411761	0.0062597473255286	-7.058282456422	0.3987705877606801
0.000030899736501487215	0.004539371403543701	0.07096314330712986	0.00022401278976650135	0.001265785873734777	0.010905928373544278	0.00189673350728241	0.050116615851828805	0.4404002898798203	5.401285407034999	-0.3085202199800001	-2.4899090380630002	-5.7220533298089	-2.0819917092030003	-4.394881032391	0.042236713995317886	0.010159536885220876	-5.863409792535	0.5018090120952479
0.00002956928260157656	0.004467707176668268	0.06986512014829728	0.0002199264885093554	0.00124930791739009	0.01073105695545394	0.001975442177186767	0.050070110273578404	0.44060778852226473	5.38343685583	-0.3100553073669996	-2.4909849461939997	-5.7093677376253	-2.073937098563	-4.389862600115	0.04296117087701238	0.01012625113026467	-5.85088170357	0.5108744463229653
0.000017840252843568154	0.0022289448306483804	0.039519566280968	0.00010664563034831514	0.0007266816990505726	0.0071699817135557255	0.0036767872681051665	0.041671874497060495	0.38863364257432903	1.742463861339	0.3722958533080005	-2.253353997148	-1.4139589796639997	-3.687907137841	-0.5203262419549999	0.0759969007649351	0.011557543673653881	-5.317330264389	0.5221215367540112
0.000017858867279583827	0.0022296412037451866	0.0395693659434909	0.00010653361575434156	0.000726907230367584	0.00717063538086647	0.003704742493582047	0.041676349196793534	0.3886026463670784	1.7387345721010004	0.3640844819470006	-2.2559774476139998	-1.4270939360389998	-3.6942928631079996	-0.5211746793109997	0.0758909235387175	0.011562242183597356	-5.317912746883	0.52417311273535
0.000024911264406437235	0.004257276527991699	0.08459063080807847	0.0002231743983272067	0.0009698496343000074	0.008286589374643747	0.0030012055913651234	0.03526987179325823	0.4167930461004804	-5.784670396594	-6.4214622571603	-6.7929970547186995	-2.10568904483	-1.2211640513670003	-1.5789022177009997	0.04364701257006585	0.006297137146437086	-6.933409476274	0.4423532582624331
0.000025904949330674054	0.004433812132559144	0.075358299411205	0.0003107996986597445	0.0012317088556754988	0.010843395805616088	0.0014856224295762117	0.04227090671339718	0.45476274625441665	-5.743867624923	0.0844070399429997	-3.9421391975190003	-1.79265454978	-4.430850846102	-2.065222174114	0.042828729731089234	0.008832312696748279	-6.982913956243	0.3580234863250992
0.00002175684619141826	0.0040895181610666916	0.06358862699263756	0.00023544650495926244	0.001232893055576654	0.01020256620900264	0.0022499749331148945	0.04692330213163963	0.451597515413842	5.400603491327001	-0.2642660687679994	-2.369242190272	-5.5184896969556	-1.9190256998939996	-4.186336606797999	0.047097716523738654	0.009973245393233956	-5.660137802223	0.3720915810512182
0.00001534605280914748	0.0020406568630752992	0.03728701283524042	0.0001623667320818955	0.0007030258784932453	0.006970700470032671	0.0027605004236982435	0.03970542562056077	0.3910012036427537	4.338600309972	-0.38765381505200003	2.243690083909	1.659754260474	3.6958299430470003	0.5181102257329999	0.08414499068889464	0.010805533203095295	-0.911964250824	0.45676040288934855
0.000025480844875349772	0.004423186539034014	0.07552431354740116	0.0003055868418029385	0.0012201033228909012	0.01073485910129951	0.0015268425830008024	0.042257731828701094	0.45453233962944817	-5.740896891764	0.08150078359300039	-3.9393263017269997	-1.79282403806	-4.43277880366	-2.0608724554609994	0.042907924318188136	0.008769274969810665	-6.991818521877	0.3602683243353114
0.000025761403048800477	0.00442303042516099	0.07456688336754022	0.0003113234497594235	0.001249094508191787	0.010871839613001635	0.001626368674082925	0.04299842933986386	0.45534397763575507	-5.738997607145	0.07439319427099989	-3.944571140953	-1.71778198128	-4.4436020351100005	-2.074349270253	0.04298021120012545	0.008916360052309155	-6.9864451754	0.3589121570018012
0.000027149188055804738	0.004019731518238222	0.08262198870296167	0.00018678866649604	0.0009665744612265987	0.008091607646949094	0.005003768990565327	0.03602241139448076	0.4112172558049516	6.413168957049	0.713199514185	-0.5484063461856	2.1908921079579997	-0.10155997988589993	4.785738760638	0.04454034841124668	0.006533847313679892	-0.649325319493	0.32562312871553156
0.00002560778427252117	0.0038481405663451295	0.07799280681670769	0.00015857659293092236	0.0008615977230393517	0.0070494230325309016	0.0031432583634681765	0.03360102376037778	0.3997399407663121	0.2565311261729999	-5.733453436802	-0.3755649106960002	-4.302744334781	-0.24328096349100026	-1.335596062145	0.047565960760926	0.00635716147914174	-6.651525635367	0.39415204634195256
0.000025714284555912848	0.00443101707255346	0.07453140409002883	0.00031032636581232475	0.001252336971507937	0.010867229348164824	0.0015823561014855897	0.043242408162127224	0.45554426637292156	-5.74200461339	0.07935127828499944	-3.947492597201	-1.6908633990370001	-4.437504819768	-2.0783340545440003	0.04293057829602955	0.008938927613165218	-6.9924709482	0.3611156834489646
0.00005483054515101136	0.004721287068798655	0.07572145528685173	0.0003923387655748594	0.0016624154861936324	0.01213814956854429	0.0014051089314478236	0.047437389944506886	0.4194761476806786	6.841321083184	0.2680985454212	2.645999599741	0.1062602421041	2.333523690829	4.662128964211	0.04057556415705204	0.01031273584138347	-0.116910418432	0.3772764560450216
0.00005454994873910133	0.004711840482339844	0.07563219664580804	0.00039043080374210893	0.0016562184725345817	0.01209917948125313	0.0013998066013072288	0.047352869647553864	0.4193450623348955	6.8426529723824006	0.26907489146909996	2.6479901750354	0.10890708775619999	2.3348508143974	4.6642139415294	0.04065054822708769	0.010306040733803975	-0.1153385929476	0.37860245237786316
0.000054760257173126765	0.004717954900263984	0.07562975738885704	0.00039218817396059817	0.0016626398915654042	0.012134349196573517	0.0014148060112932175	0.047459217212952896	0.41948854569516	6.842273354281	0.2692926857788	2.6463971798120003	0.11207727071519999	2.334258153887	4.662033138126	0.04061372676323774	0.01031669306489465	-0.116954256197	0.37767819224667426
0.000054104127891310344	0.00469221995676427	0.07533308733441911	0.0003885370218256346	0.001649936707851597	0.012057489904769188	0.0014071926535762836	0.04728054187248961	0.4192744391519106	6.846946669022301	0.271910658133	2.6507495249393	0.11431144132469999	2.3359724362083	4.6655763202773	0.04081259232469113	0.010308807290133858	-0.1135592660357	0.38232205700641164
0.000022744880578984535	0.0037791406986852857	0.07897888441747371	0.00017179597751354779	0.000890208810107908	0.007531000637660251	0.005134883918133162	0.034981589950057373	0.41197494919763	0.23041052734499967	-5.443723096215	-6.8027496307809	-4.0088203701400005	-0.05475814836800019	-1.4925451821780005	0.04715706932165772	0.006098345891377934	-7.059358567647	0.4052078683408369
0.000023255669353151397	0.0038451470778340714	0.08006838112760216	0.00017428112305327987	0.0008990119117910908	0.007603010526478266	0.0049597246561923145	0.035017865531295905	0.4124743890059002	0.21401261024199947	-5.490813714596	-6.8131369394631	-4.041407716501	-0.09492902286900051	-1.501319169745	0.04648124937485488	0.006100858371109688	-7.059943441686	0.387421460625836
0.000026740089587572134	0.0039905516843300425	0.08198622697982229	0.00018630973014561623	0.000962521239630307	0.008059597054223867	0.004957450977424873	0.03599902657849956	0.411693684359805	6.430525363472199	0.7183670908172	-0.5458640206328	2.1856241875782	-0.10987419271950005	4.7818449325702	0.044884834301969684	0.006531107378642891	-0.6510155691418	0.33344586933393705
0.00002147755944994425	0.004046090502430024	0.07287772307652307	0.0002447875136547517	0.0010833369438330927	0.009330945627152247	0.0014585103605230328	0.040505832263388726	0.44666697842820907	0.5116376606990007	-2.7325593428259998	2.411421926872001	-4.708152930443999	-0.8829978568749999	-1.9483648855879991	0.046621460452975216	0.008045758624403467	-7.048046483422	0.3587288498621605
0.0000266343990957772	0.003980877879425872	0.08183963040115687	0.00018539511496832897	0.0009588148959569186	0.008032526870807064	0.004971937478183561	0.03592270474335473	0.41148078759258583	6.432718986746099	0.7238459774531001	-0.5429842363413	2.1906693019661	-0.1043854707281	4.7852153332611	0.044988281038485164	0.006514876910377778	-0.6482077642949	0.3359599255981914
0.00003107062788272033	0.0043027794202669676	0.08609691157994828	0.00018496730877175946	0.0009530192016912796	0.007810488102665251	0.0027866378752729065	0.03474386503373047	0.4009575911840473	0.14655987252280006	3.5566525690459	5.8052787855529	8.2816894166749	2.7830801823359	4.8835331496059	0.04272539444773438	0.006666199069963746	-0.3738600947261	0.3309392718495964
0.000020541094900008108	0.0038488780776066932	0.06606848450075066	0.00024811048997315136	0.0011104545627830431	0.009496401232678295	0.0007875016645833185	0.04314781806707241	0.44642410499459273	0.6450755386435999	0.27064733325129997	-0.706757872218012	-0.6094229659137	5.1664316376506	4.2957327448516	0.04927850408663466	0.00883452791488661	-0.7116909640184	0.41851296748745204
0.000021544805220966018	0.004044810801539141	0.07320753876446097	0.0002433455130441108	0.0010764081557830413	0.009287837654503837	0.0014519138866042548	0.040275508080167076	0.4458021157207342	0.5120828598689995	-2.7320443482990004	2.418893634170999	-4.687546743768	-0.876011376468	-1.935422199595	0.04660276695153993	0.007976913923447324	-7.043835470669	0.36361025648306633
0.000026667855514814014	0.0039836200150319126	0.08175325473495258	0.00018617279414199348	0.0009617155499320667	0.00804966854219417	0.004913623682640477	0.03599782631234759	0.4118035254452234	6.4366740841614	0.7154301112854	-0.5437936363399	2.1786117423154003	-0.11635090895059996	4.7816561218953995	0.04499726315351491	0.0065379561920290725	-0.6465795245796	0.3356010355529899
0.000021459394885419966	0.004026638945861862	0.07326627110608135	0.00024084018755610097	0.0010689525825789618	0.009213422618089915	0.0014939304675461319	0.04006260572623177	0.4449016057261577	0.5125732639659999	-2.7260284243140003	2.42798361729	-4.679052413225	-0.8623901405690004	-1.9213583862870003	0.04675969573353431	0.007901922847567515	-7.041486393909	0.3645500689367204
0.000031938676156366084	0.004340312890218953	0.08664944955276437	0.00018741798629800317	0.0009669700411487151	0.007910566660951194	0.002958515330224924	0.03502717803673692	0.4007912316714169	0.12654451829799995	3.5651940773553	5.7959951749143	8.2891243812033	2.8020290351373	4.8812057460423	0.04232909241479407	0.006785460429090894	-0.3598242756557	0.323128885102663
0.000021589021492165292	0.004037742970659822	0.07375441595793114	0.00024000424307190106	0.001063677247510328	0.009191784040458105	0.0015181519663641325	0.03987612790490301	0.4442946682937401	0.5091177398509998	-2.7237910364599998	2.431804030494999	-4.645711070261	-0.8539157606480003	-1.91201500914	0.04660270527342421	0.00783962317692993	-7.040738456035	0.3698158521996393
0.000025640643145044445	0.004444822378125982	0.07621097229807063	0.00029665710966314405	0.0012333641079873782	0.010555635228333063	0.0013839140030399238	0.0432278641118205	0.4522968404025841	-5.752767656824	0.0981360093519994	-3.9204819384540004	-1.6178195921369998	-4.377802303204	-2.027411617524	0.04276701983838242	0.008715908785469547	-6.998303114986	0.3794036595659062
0.00002244938334895812	0.0037259847951431435	0.07786145683577599	0.00017026784822218445	0.0008859594661094921	0.0074824629794319145	0.005141317395410604	0.03501229884819329	0.411659910001754	0.25004957076400025	-5.427138191759999	-6.7916642740784	-4.0095133984119995	-0.04572755622499969	-1.4864322153839993	0.0478055024656527	0.006136717847696746	-7.040593616248	0.41959625864328065
0.00002585166746881772	0.004449920862689598	0.07612589959340346	0.0002991207015555516	0.0012428906764992555	0.010607657141866537	0.0015109069904468662	0.04344449238221506	0.45221438770140127	-5.750485639844	0.08642992879299971	-3.920148291129	-1.6189205165460008	-4.389708437649	-2.0284032660210007	0.04270459647179923	0.00876260376604935	-6.993553625827	0.3824110175089533
0.000028498410528432497	0.004386955667994449	0.092018688937405	0.0001244360771872556	0.0007658677071924441	0.008914166904050122	0.00773090101157817	0.0371073042190689	0.4102502651359757	-0.6766386214119997	-2.2098507212469998	-2.579743371311	-3.437863192554	2.085502807029	1.5199099137839998	0.03929794761671572	0.007111373002116224	-5.798575031515	0.2854646441204541
0.000031637627107281606	0.004334018201963883	0.08668089168792867	0.0001875798199917543	0.0009648675208427986	0.007910499054321184	0.002942352968803521	0.03500330986759424	0.401342550054227	0.13193531003849995	3.5661186222908	5.7932021928227995	8.2905824354508	2.7961971008478	4.8757472213448	0.04237194951107645	0.006727610919498025	-0.3787208539452	0.32487867187374747
0.000024857726811685075	0.004386965042434625	0.07414069336158396	0.0002982813673947343	0.0012344320381281486	0.010630397121359785	0.0015423832992218585	0.04364476012559454	0.45437896997704913	-5.730181418207	0.09298456778900022	-3.937707487064	-1.6152070432799999	-4.421410321138	-2.0673706559199996	0.043324658565189	0.00891207010694738	-7.004153083963	0.37608575825804474
0.000025705294627942925	0.004440606226919584	0.0750253066625026	0.0003032514432386936	0.0012572879874568309	0.0107278108937364	0.0016122152642139103	0.043962762982534175	0.45378171672800044	-5.7428862654529995	0.08150737546499975	-3.933992375461	-1.5999829894520001	-4.4143539959049996	-2.0561617236059995	0.042824047544250704	0.008926935839164984	-6.996464190845	0.3811340155284143
0.000018161901870641723	0.0030575420780897724	0.06619028771961165	0.00013148154971850617	0.0007505654505296448	0.006294033075127821	0.005306149811650233	0.03270347847224812	0.40086841979690424	0.4120320368049999	-5.167014897723	-3.4179049650710005	-3.8792380107510005	-2.8900605176950003	-1.2804385384590002	0.05733516746157855	0.005688914204869004	-6.843295571867	0.6256435840801918
0.000031784987772243156	0.004357062201701197	0.08676671254317266	0.0001913661426391336	0.000974037834474155	0.007978149221351644	0.0026713558790589565	0.03519975068287165	0.40231268832129014	0.15674640782130006	3.5414142349294	5.791598073853399	8.2689203234054	2.7514716510134	4.8648751704314	0.042262940491394056	0.006755552829242381	-0.3844031987956	0.32901189684284887
0.00002870485643542342	0.004371078701533453	0.09151830165158419	0.00012788753548200398	0.0007800359633848585	0.008985730910269494	0.007747517744354493	0.037364891484536415	0.4107068762330168	-0.6776779284819998	-2.217918182861	-2.581239327274	-3.447689383693	2.0773036141359995	1.523433967951	0.03938639818894197	0.007202957937803285	-5.810000506954	0.28721343578977004
0.000028154483545856285	0.004355018482984755	0.09130581249284758	0.00012472089478229718	0.0007666673063881266	0.0088850551716062	0.007701806297371394	0.037076649518167776	0.41060733719124404	-0.6929440062620005	-2.218748355523	-2.5832011026340003	-3.441547139867	2.0836618956669994	1.5216172811139996	0.03959975079394024	0.00711212368312807	-5.798054841903	0.2889718064642745
0.00001920018208690118	0.003769901059182073	0.07790055947416788	0.00016984596219519124	0.0008253860712014693	0.007171314375686262	0.0023667779726764737	0.03374930944626866	0.41731170254785965	-5.842017293454	0.5417887731339999	-6.7944219273218	1.9925999575329998	-6.8088887341232	-1.569090722416	0.04834800077186777	0.005608821041345141	-7.197339256754	0.4573685491385777
0.00002639770583089935	0.003991736923571846	0.07543619130708369	0.00012675550659847797	0.0009054227982222842	0.008294650132929385	0.006997378880896869	0.04216842667343617	0.41496312539823743	-0.7824016718060003	-4.354399010724	-2.6152153446210002	-2.3338291701090004	-0.08905076314600002	1.5156201502829996	0.04429299566522842	0.009063715434993144	-6.053187985481	0.42254780720177515
0.000026879518422937477	0.004071906144772455	0.07638600707370279	0.0001273171638621054	0.0009117550604411828	0.008326394480062832	0.006811603670249904	0.042384610604730005	0.4150443247590805	-0.7835638772719999	-4.308038322321	-2.6070952996770003	-2.286538746402	-0.04084082021299995	1.523417260975	0.04362918494054033	0.00912633933037083	-6.057461276544	0.4244687933040412
0.00002608959470197471	0.003953875201892777	0.07490004889217415	0.00012615473087874987	0.0009016581924279222	0.00825183543441188	0.007056790377996281	0.042059381820068874	0.4146611985892149	-0.791693476102	-4.374875627317	-2.6216680760880005	-2.3505668329190006	-0.10895973562300032	1.50955452952	0.044644060908421886	0.009053827602753778	-6.056584497631	0.4241035862263652
0.000026509516071622397	0.004023716915468754	0.07580515314979214	0.000126563289472248	0.0009064559490837333	0.008281051228957498	0.006898600387049913	0.04222950040288833	0.41478690770941784	-0.7899539358789998	-4.333504507525	-2.613340074171	-2.309710426781	-0.06634658724400033	1.5171965559679998	0.04404267065270292	0.009091528935507858	-6.05719654447	0.4255889652838223
0.000019957757046464216	0.00377352292747252	0.07891696880697631	0.00016181471071344204	0.0008077318906401431	0.006953474830152169	0.002764714187118563	0.03278993529139401	0.4117437994345513	0.3743226745835	0.5707471829915001	-0.47660490419819995	2.0486332186715	-0.41535815409029997	4.7895204223675	0.04808600712158292	0.005313274978152396	-0.8809946683065	0.44881432277318944
0.000021292243417980392	0.0036043331339320507	0.07506344285225337	0.00016784626510140007	0.0008728031820153274	0.007359413197316818	0.004785210253188323	0.03514583469204698	0.41242181339505485	0.327006530637	-5.435515949371	-6.7723055798681004	-4.07374969689	-0.1033590191110001	-1.495599388235	0.0495000198570889	0.006240217395127866	-7.021831589786	0.46724003625864774
0.00002557379150473032	0.0035745683111424124	0.07201213310043324	0.00018876212640080124	0.0009980620707339823	0.00821990157041796	0.005876317004192565	0.038110223238829614	0.4132532781301896	6.5868279207808005	4.0893692726548	2.6482179994138	2.2697706250678	0.03888868156069997	4.7867809889898	0.04964264271354423	0.007513990542591067	-0.4801994328602	0.4302313847806665
0.00002563873277794646	0.0035732643699605848	0.07193597075327843	0.00018820781132737412	0.0009974626066559164	0.008207084405299757	0.005872539629446303	0.03808528081303679	0.412952984392453	6.58650242766	4.088055342275	2.6520135511880003	2.267717440539	0.041417862955499984	4.791659485533	0.049678505995529816	0.0075229890092296334	-0.471060603525	0.4290713401809633
0.000025495231652414403	0.0035602455762070613	0.07177346611612481	0.00018723936033354484	0.0009934778355816974	0.008180697792153276	0.005892360978472787	0.03801217098830751	0.4127567301039747	6.5889720156809	4.0964607405289	2.6550957776769	2.2760929878178997	0.049815258418499986	4.7949779165649	0.04982590738765459	0.007509119945145999	-0.4699656635081	0.4328352702065096
0.00002549815875878347	0.0035636966975425327	0.07185908826867696	0.0001866009913022555	0.0009910388639808537	0.008158645033644862	0.0058597863884064395	0.037939387236704196	0.41251691921694633	6.5883469584584	4.0913131024974	2.6568819703293998	2.2714343122124	0.04639268954940001	4.7977657474414	0.049798562249777974	0.007491830810960447	-0.4672647151846	0.432669332757816
0.000017540037986270692	0.0034899717923216086	0.07571540851335393	0.00009828058046843073	0.0006523527831941317	0.006256391555506888	0.006204074780945309	0.03280831187949504	0.401516350987949	-1.1555404829139997	-4.6684117924145	-2.750402259365	-2.6076296344379997	-0.35540730270199994	-4.945033700154	0.05003318047715295	0.005595262522261337	-5.653796060154	0.5019503993860251
0.000017244697513352784	0.0025831460605269595	0.05221459289778838	0.00020072744214903743	0.000947038442337788	0.0073604286432359155	0.005370028844396795	0.03571161267045238	0.4026719968065007	1.05196281042982	5.91195820001482	3.15966004323582	4.03290740588682	7.951483336946819	5.11875828711482	0.0680529902380893	0.007659472630067452	-0.02563093746018	0.4635763029597588
0.00003482472276065016	0.004481435204527911	0.07983399525073345	0.00030338205863967253	0.001289571313088152	0.010433842003541709	0.0008749236602861172	0.0426930957823353	0.42891671650064783	0.5109203013090999	0.1581125246056	2.5442222822347	5.0882187305317	2.1524385665287	4.5471286133477005	0.04206115915257479	0.008667876307330598	-0.4535507282273	0.4347770455634373
0.000024483452168575612	0.0037582742819867224	0.07744175727829107	0.00017315202609969417	0.0009053770947552373	0.0075960131501730446	0.004714210221822897	0.03507550610718573	0.4095856468463645	6.538329114185999	0.77342457186	-0.48257352846039003	2.179958426653	-0.10128648265350004	4.8257407767839995	0.04772308698397805	0.006423948757293603	-0.565926962246	0.40957300357921433
0.000028494178201856353	0.004060326747152474	0.08126236064958826	0.00017497002255219464	0.0009681259391560087	0.009684388558480441	0.007432695961610543	0.04058847635943288	0.4188337508394065	-0.8301732888090001	-5.6234715308076	0.5300557401079997	-3.7052968840160005	-4.397022890705	-4.681860306957001	0.04235963133502006	0.008281218094006731	-5.892814506487	0.3513493715250002
0.000014875675341176357	0.0023885326998090506	0.04957148971236879	0.0001343210048395347	0.0007239778077807125	0.0057398733492113815	0.006152454602199915	0.034935114784168	0.3894781615621309	4.7959970672007	3.9505448633166997	2.8268788867546997	3.0046369656626997	1.6712329476557	7.0806737145206995	0.07144478037028437	0.008126356114205655	-0.3669938213053	0.529175480597947
0.0000286185793192113	0.00406954425361564	0.08152500765880037	0.00017503069668375502	0.0009676903262325411	0.009693909140725937	0.007445941221491866	0.040549229943947364	0.4187076176327817	-0.8241752613770004	-5.618095476112201	0.5314286409579996	-3.70099686164	-4.394388911886001	-4.682507780978	0.04224698273713331	0.008266023757741698	-5.891407543586	0.35073053031231544
0.000028387712896509784	0.004035321848485287	0.08058461348431806	0.00017664890591806586	0.0009745355174098474	0.009706618045955014	0.007433721797456956	0.04073053823733423	0.4191726864492076	-0.8365278208299998	-5.6270873970489	0.5281577967639999	-3.70973998472	-4.396888056387	-4.67893243049	0.042606727910324424	0.008331791470826647	-5.896785177889	0.3532338982387114
0.000024140510706883416	0.003753920901576914	0.07684084631779196	0.00017753309603049124	0.0009186416537663941	0.007694174299774225	0.00456938467993685	0.035596212845392744	0.41194356495056617	6.5678553243474	0.7593282242894001	-0.49625951191019996	2.1417193697114003	-0.1503073823153	4.7941036846994	0.047896750800814944	0.006541625285178025	-0.5963942316476	0.4175461159843378
0.000024078124114054285	0.0037517895844021783	0.07683007871573667	0.00017725159716501404	0.0009170845243180186	0.007683749702783521	0.004564745353939976	0.03556256427477702	0.41194529476320696	6.569121495773301	0.7600961156262999	-0.49568371171450004	2.1426400564202996	-0.15042274604360006	4.794540981635301	0.04792216688851139	0.006527345363217778	-0.5985117658827	0.41885682310375827
0.000024113739976029952	0.0037472624853562113	0.076732918806694	0.00017721360541415553	0.000917857632793189	0.007687942321799208	0.004596322001615777	0.03559113059041236	0.41186139653240195	6.5685081747175005	0.7645393978815	-0.49485040383762	2.1459321384825003	-0.14457696879340004	4.7957948428405	0.04796594948899449	0.006543896595494511	-0.5941197736665	0.41903440959741006
0.000028451194979301377	0.004032658561746565	0.0806495151497568	0.00017705205557349453	0.0009754657509733905	0.00971202423282522	0.0074519029998943	0.04069222609390367	0.41904828522634957	-0.8322191658980005	-5.6204397080192	0.5283392952339998	-3.7043432541240002	-4.392779197437	-4.679980781406	0.04259177633117313	0.008327245447268998	-5.897223911551	0.3544015345960623
0.00002391085935788542	0.0037295073193332334	0.07642657524825525	0.00017639290619278115	0.0009142772284129112	0.007658851029151227	0.004598091123404449	0.03555466223889943	0.41175561666672134	6.5754880448584	0.7708070130834	-0.49177089591150003	2.1475136462224	-0.1421409891025	4.7972231291344	0.04817735997046469	0.006536202955860046	-0.5948333464926	0.4249303800019439
