-0.00001027392392601	0.0000106638823575	-0.0006264137287647	0.00027737867401850003	-0.0024325119664599998	-0.0033815741376339997	9.263806887473e-9	0.00108343922147	0.4313827992603	0.0000123455043674	0.0006149063564356	0.0024408740404340003	-0.2857261843464	-0.2304583791776	0.00456201900824	0.9410333545838	1.263235334693	3.14159265359	0.041382365121895484
-5.975989906256e-6	-0.000040186690334339997	-0.00012528114669339998	-0.00002127559969017	-0.0011162200796670002	0.0024530248957210002	7.838246576919e-9	0.001393604652211	0.4285509196101	-0.00001266774027831	-0.0001014667041222	-0.0008565313650286	-1.89119991455	1.095007416149	0.007881231488764	2.9999998685	2.722838602743	-1.705380760671	0.09790990524678796
9.97941730944e-6	5.359091659579e-6	-0.0005315581874785999	-0.0002761987339106	0.002115960512011	0.0008323280822437	4.907578064853e-9	0.001461180584303	0.4268023422672	0.000012967473955320001	0.0005171216837829	-0.002162069959207	1.093654024943	1.149829769219	0.006884556438566	1.28056470459	-1.881257515858	-1.989238987098	0.030342764410613555
-8.856207055174e-6	0.00004297305784003	0.0004606111167612	-0.000170113932356	-0.0020639272702459997	0.004731090648122	8.103136847872999e-9	0.001480200342518	0.4249672430704	0.00004353254066549	0.0004407593738044	-0.002248194457338	0.7978230448397	-2.27127753979	0.002442788723927	1.401276498034	2.320817880977	0.9859306831683	0.04301083122879451
9.312841881100001e-6	7.962014633867e-6	-0.0005430265287716	-0.00029411811230980003	0.0026133667124320003	-0.0009591247550420001	4.135057536294e-9	0.001501087568248	0.4290660791522	-9.530008576759e-6	-0.0005723775537752001	0.002704432416667	-0.9301701709915	2.232609975667	0.005421927229784	1.139085875055	1.452146682771	-1.012297705871	0.031910325305698616
-9.161687955671001e-6	-9.232854512067e-6	0.0006233000249868001	0.0002692869140121	-0.002596028119544	-0.0006358244374820001	7.513542300021e-9	0.001095098503692	0.42847320608080003	0.00001054432181097	0.0005861390624757	-0.0024566827698650003	-0.3060331436468	2.845435731374	0.006094128566306	0.9818278997045	1.276045681339	-0.05232470471154	0.042328076571663126
-7.591410026791e-6	-0.00001677916294008	-0.0001544189270236	0.0001941321727437	-0.0024252346900620002	0.003311603715644	4.131042390849e-9	0.0011667766381589998	0.4247916613265	-0.00001001036653412	-0.00018769057970940002	-0.002374567096805	0.09952023464026	3.14159265359	0.004915187346543	1.04257512313	-2.038981459628	0.710816280756	0.05421478797321912
-0.00001041732806195	-8.214521901849001e-7	0.0006097845927909001	0.0002621407532019	-0.001814314398331	-0.001017846945228	4.611291813427e-9	0.001464592864548	0.4277928664608	0.000017930205358010002	0.0006001467154334001	-0.001971288341184	2.030099023218	-1.067323619797	0.007354919203465	1.254219337662	1.054083095852	1.961896698328	0.027708453632144123
-0.000010298971933079999	-7.888770356953e-6	0.0005378014802366	0.0002372104358253	0.0018316631937629999	-0.0009698456034459	4.832749352922e-9	0.0014898156779609999	0.42723696205620004	0.00002180723740079	-0.0005273757699283	-0.001980411005817	-2.210199963618	-2.145975801357	0.007350635757446	1.27143933142	-1.107972208118	1.039696399058	0.032245959679536716
-3.376844199024e-6	-0.00001577521289919	0.00001676196617906	0.00021734432129430001	-0.002586801283259	0.003775361412022	6.411159510131e-10	0.001390039575561	0.42816929612320004	-7.961053235186e-6	-0.000020012972654650003	-0.002472872118065	1.721833635858	-1.48958948452	0.003446900314624	1.200695639969	1.991509863441	1.479555769379	0.03470375553832666
8.398316174108e-6	0.000040871885432260005	0.0007200626677667	0.0001630703563699	0.002098194568372	-0.0043982473078720006	1.810351608947e-8	0.0012808362263460001	0.4304587675528	-0.0000473543344132	-0.0007032981329863	-0.0023223499540439996	1.009518412001	1.058845368835	0.002778588873715	1.384454314387	-1.472819155633	-2.003382265775	0.05106723693740803
9.945075143799e-6	-0.00003478123645465	0.0004781767479705	0.00019166686508710002	-0.002317656137277	0.0005985141888196	1.536419684992e-8	0.001266595028724	0.427928563345	0.0000356170302871	-0.000455180939848	0.00214701789867	-1.050190367723	-1.111700961459	0.006483096058055	1.57125186404	1.225764002096	1.944712826911	0.0525184290687517
0.00001165806425136	0.00006049670406674	0.00039068331024820003	0.0002784556139317	0.002330889056186	-0.002267845794785	3.881696086036e-9	0.001166495449615	0.4291150557953	-0.00003609271485717	-0.0003651705913008	-0.002333444224648	0.9240162787272	0.9660784744138	0.005767097075635	1.346803615894	0.5769935859858	-2.106899756182	0.036612500229772665
0.000010194035252960001	-0.00001046617174292	-0.0003426248900851	-0.0002190324907897	0.0020102156127150004	-0.00109045798399	1.6330995236710002e-8	0.001518051383248	0.4271677132007	0.000022375040527200002	0.0003561089154931	-0.001919801943398	-0.8685077143817	-0.9511221970409	0.007155189228159	1.546966417688	-2.719089521643	2.029200596959	0.050238740465292975
4.588171767007e-6	0.000028627976861079998	0.00003576888538983	0.0002177619642813	-0.002129470351581	0.001611759284229	3.082485559844e-10	0.001309908004242	0.4277727920375	0.00002086440601317	-7.978663448275001e-7	-0.002148929613964	1.350025035724	-1.886280067331	0.006572206246252	1.518673444428	-2.448661077793	1.562067135072	0.021828041722763557
7.811411422778e-6	-0.00005070794222939	-0.0001565512101347	0.00026805816237760003	0.0021749372296030003	0.0019795293054309998	2.620287734411e-9	0.001417106488841	0.4285738801033	-0.00002903081649696	-0.0001835766089531	0.002150939474053	1.8551971331	-1.342105615524	0.006424228408361	1.414262966173	-3.14159265359	1.789752890343	0.041569848297903084
-9.222570345783001e-6	-3.208471489339e-6	0.0003607871712626	0.00022716163608420002	0.001965934889892	0.001174713102119	1.894575996929e-8	0.0015288330187800002	0.42765445639690003	0.000017334518194899998	-0.0003725397094216	-0.001862356913591	2.299273837047	2.225182622964	0.0072300827011	1.559190609421	-2.723854123784	-1.107043357416	0.056069255064504955
-8.103484991050001e-6	-0.00004968714957638	0.0002463258192952	-0.0002775841585276	0.002527922522989	0.0006192390450872	3.012341357423e-9	0.001268746767573	0.42905120987580003	0.00003068438326724	-0.000279189158112	-0.0026206040163250003	1.82703628578	1.81524278121	0.005760766994106	1.285554576828	-0.1365200722972	-1.361994335363	0.042981324450621985
0.00001001183541688	-6.189866364668e-6	0.00041755067486260003	-0.0002474314421096	-0.002224426974945	-0.004457285987239	6.926794014302e-9	0.0012190900560030001	0.4258163338214	-0.00001949442680279	0.00043144251614290005	-0.002149657917422	-2.060295330698	1.00558001847	0.003340287942034	1.355549598427	2.832046941862	-1.943974093437	0.03869595654508495
-9.647237803793e-6	-1.3891289412170001e-6	0.0005874799712099001	0.00023988148085130002	0.001713595184558	-0.001096460400702	6.084998953998e-9	0.0014384399510899998	0.4274691816558	-0.00001783635350395	0.0005804563011186	0.001876455016527	-1.951550896541	1.249192569294	0.007496939168293	1.295742195768	-1.25623391853	-1.884821190681	0.034063571929790946
-8.257681638444e-6	-2.810480038802e-6	-0.0004571919888555	0.00023667141041600002	-0.0018210638835390001	-0.005095454698335	1.9747319442780002e-8	0.001568323592783	0.4225086770292	0.00001819476748233	0.00044244825983120003	0.001953918797839	-2.553935722324	-2.485558794117	0.002860843846581	1.43929226151	3.14159265359	0.9061519796843	0.059325148303071146
-7.3894104546580005e-6	0.0000452907932914	0.00038956417033200004	-0.0002040756450971	-0.002152114307088	-0.004752669113763	1.5116774223e-8	0.001535596794754	0.4314216479765	-0.00003900328742794	-0.0004162308385441	0.001987194010843	-0.6815154333624	-0.7500077698662	0.003020095471075	1.404994871125	-0.070418187089	2.150499275757	0.06981929909650902
7.474336035545e-6	-6.0047227787810005e-6	0.0004283205330122	-0.0002601689530816	-0.002190878196746	0.004273051777417	1.392858715288e-8	0.001598198132343	0.42327019810140004	-0.00001958328486057	0.0004074608812308	-0.002267876600168	-0.4426172611749	2.763041562651	0.003480606997845	1.350964084358	-1.870966512302	-0.7828504701583	0.056122483700682166
-5.660788807914001e-6	-0.000047739316220120006	-0.0002607071253469	-0.00022967500002069998	-0.00201959600523	-0.005158350877183	6.451005634424e-9	0.001493425612239	0.4308485258201	0.00003371426253185	0.0002895145596264	0.0018949145951020002	-0.9682055561028	-1.04855529109	0.002439549887633	1.415838855424	0.6444193189278	1.960195729982	0.07819594787739488
-7.326780955957e-6	0.00003939345111876	0.0009576673950451001	-0.0001435313810995	-0.002021094858341	0.004399321094929001	3.440645814239e-8	0.00141519545449	0.42552139790730004	0.000055508909460550005	0.0009583926910611	-0.002265137563864	1.017172592517	-2.091911684029	0.002745214606201	1.362931756724	1.869711733361	1.144175598734	0.051211240900016136
-9.470995008655e-6	9.480807501506e-6	-0.0004691068528393	0.00024595369157120003	0.002107408397624	-0.003882850601535	1.141958636655e-8	0.001504057197037	0.4244902419019	0.0000230264463803	-0.000452587273862	0.002179383898325	-2.253565899672	0.9578363535481	0.004471598634943	1.424410921615	-2.850152865727	-2.091447249301	0.04414532311557478
-9.749364793884e-6	9.111957961986e-6	-0.0003370470770474	0.0002178842785966	0.001970833061475	0.001239288186156	1.5568423905370002e-8	0.001229330129496	0.42651467819760003	-0.000021183027747220002	0.00035096075908870003	-0.0018884463636840002	-0.8671039700025	-0.9630684350803	0.007192965958345	1.540827938045	0.3478851816173	2.030437162903	0.0518640920858677
0.00001077197748057	0.000010092230662480001	0.00032838046266	-0.0002481517001331	0.0021781210115110004	-0.003639701919176	4.3652565668229995e-9	0.0015273137607230002	0.4304761654138	0.000021077509652030002	0.0003469968197578	0.002154198487376	-0.8223072563009	2.239072680643	0.005019772597352	1.26980308725	2.115816132429	-0.9842973056682	0.03417609538588868
-8.051946353842e-6	0.00004700708662127	0.0003491113762663	-0.0002437876167599	-0.0026781218733190003	0.0006429638928704	3.9610518141260006e-9	0.001496263122733	0.4274987243876	-0.00003908659583473	-0.00031331817392459997	0.002541230364573	-0.8879647411773	-0.9110380421914	0.005403834628435	1.462882360549	-1.728461657205	2.109046155499	0.04556168607035356
-7.2722754038029996e-6	-0.00004549900438928	-0.00020153643685110002	-0.0002462350330973	-0.0019148952021090001	0.0026929871009670004	1.23483707616e-9	0.001205292378137	0.4289877550553	-0.0000245675822039	-0.00017338065372440002	-0.0019511048332380002	-2.162098375162	1.06903466906	0.006445071293013	1.484870212525	0.7499412437675	-2.065927946216	0.029994650739333013
-9.013978869818e-6	0.00004415008628098	-0.00044065878659110006	-0.00017238975228020003	0.001983103108461	0.004870677275676	8.001829545927999e-9	0.001269106156502	0.4303487579761	-0.0000418924994406	0.0004196131582546	-0.002171174768523	-2.086908207473	-2.011883696261	0.002375112512256	1.470574978638	-1.179810252216	1.18309923031	0.04433522495066849
-9.261315000631e-6	-0.00002014710655496	-0.00015677029674760002	0.0001996634829389	-0.002063793915572	0.004183971048228	2.716064072952e-9	0.0012383840588749999	0.42552261639340005	-0.00002521271622916	-0.0001892717409589	-0.002023932952537	-0.8719330633113	2.15666015973	0.004644956534837	1.324799874004	-1.031714132074	-1.080957630466	0.03277636591077964
-7.884625587289e-6	0.000018356997047430002	-0.00019991609178770001	0.0002364240489047	0.002303882786065	-0.0012615327465520002	3.205851982696e-9	0.001226330757422	0.42838322395149997	-0.00002471695452256	0.0002395510298935	-0.0024834391209870004	-0.9495803119331	-0.9693843144751	0.006252550272622	1.222668778739	-0.5112243952932	2.02389983574	0.04116182082854123
-0.00001032913110866	0.00001836241228837	-0.00023092435061720001	0.0002138151877655	0.002030784336423	0.003219642292853	3.998126693127e-9	0.0014893241744620002	0.42956433092140006	0.00002449837406749	-0.00025501503774630005	0.0020219989681560004	2.235017929518	-1.010463403405	0.005902535566071	1.347127470715	2.443289002109	2.05856741297	0.035699073829220135
-7.220376452325e-6	0.000041242684914280005	-0.00008471480967750999	-0.0002762169460466	0.002517900620825	0.0012285460990349999	1.413548186623e-9	0.0012488477348460002	0.428506237294	0.00002398221265017	-0.0001198036064287	0.002622455392772	1.975733104777	-1.170832403422	0.005590975969033	1.289423210582	-0.05162842797282	1.87683251813	0.03002803223892831
-4.555726155657e-6	-0.000028888563543110003	8.114843386192e-6	-0.00022621652928630001	-0.0020767303168579996	-0.001883515672991	7.926958093481e-10	0.001275669278072	0.4273838551004	0.00001797206070574	0.00003138590937792	0.002117651685027	1.89382456567	1.796431282138	0.006725567759653	1.32023287965	0.01513037495058	-1.447794276332	0.033698759291010634
-9.27705848595e-6	-0.000015644754283900003	-0.0002719055751722	0.00023424427877340002	-0.002213343983101	0.0010068428161330001	4.8596703501800004e-9	0.0011934894162759998	0.4270940582537	-0.00002316342985098	-0.00030337683756610003	-0.002284158741215	-0.7679034367902	2.294070428966	0.006730713098913	1.246766181887	-0.4852507798202	-0.9828393103155	0.04477102243021285
-9.019754529208e-6	-4.429155934383001e-6	0.0004879585084793	0.000280089923067	-0.002486848799636	-0.0016772782458590002	4.878055157107e-9	0.001220292920571	0.42970293330060005	0.0000130883047437	0.000464016838274	-0.0024503056670699998	1.096949780428	-1.994192402885	0.005563427920752	1.351316200329	0.385335105593	1.169864241658	0.030712250682570837
2.8270304598799997e-6	0.00001112569607644	0.0002533593966378	-0.0002470981784871	0.00244447483086	0.00004551687084778	2.2470083301710003e-11	0.001313397283667	0.42931706404500003	-6.103583065182e-6	-0.0002139594658957	-0.002626515465667	1.790355755237	1.811084940494	0.006015610248381	1.180283895732	-1.145574008496	-1.366847828896	0.010493476374486152
-6.830906226495001e-6	0.00004369863521465	-0.000114470345209	-0.00025054364316420006	0.0021291295255890003	-0.0032521638333570003	1.586721836427e-9	0.00146957656381	0.4298731221709	-0.00002935697789943	0.0001457388446909	-0.002123423362917	-1.019423838893	-1.095622675632	0.005624976168858	1.277276556735	2.482569170213	1.962787821797	0.03708889990564281
-7.558920030752001e-6	-0.00003981584101986	0.0001071378487619	-0.000224550055865	0.002151747078998	-0.004560784440304001	2.2586345432569997e-9	0.0012125486407320002	0.4251259614613	-0.00003177057242453	0.0001422321748469	0.002088341523216	-2.251208436641	0.8021155810989	0.00357907687518	1.38450254819	3.14159265359	-1.992165108599	0.03612997598878275
-5.4623741241939995e-6	0.00005055344178913	-0.00043593478360510004	-0.0002275908702353	0.002296136880238	-0.004527213334576	8.035935270622e-9	0.001552825122982	0.4309677729882	-0.00004248381116326	0.0004536910711438	-0.002208064535966	-0.6565241552562	-0.7266371571635	0.002816330954906	1.252384742371	1.073162322628	2.250857594563	0.07535778927724522
-4.50922063274e-6	0.0000302613530808	7.4874736164959995e-6	-0.0002423379516188	0.0021686392642390005	-0.001599160912043	6.26245897263e-10	0.0014111201347390002	0.42864032424369997	0.00001925189517207	-0.00002801959543865	0.002213564428126	-1.24897693214	1.812261487189	0.00662003972691	1.300093680106	-3.14159265359	-1.428580676072	0.030849962209957928
-8.401330391678e-6	-0.0000148654010017	0.0003133150052213	0.00020693085342690003	0.002061855472927	0.00490842729008	6.584988232003e-9	0.001246487118333	0.42555574067089996	-0.000020954262430310003	0.0003338417980663	0.001948330136264	-1.009502392964	2.03429960286	0.003064758052915	1.400077855365	-1.414100028103	-1.169687349617	0.050354925444200414
6.5615878615e-6	-0.000029435187818980002	-0.0001875839270445	0.00021829367322750003	0.002382074614962	0.0045388295140580005	4.0315352899760004e-9	0.001555768577612	0.43191745944410004	0.00002836990489591	0.0002242786516695	-0.002245799239558	2.536667975278	2.464168585894	0.002705923326611	1.252358763359	0.469846882865	-0.9363220167908	0.05029203863881194
8.555364076016e-6	-0.000011318312721850001	0.0003243132599916	-0.0001978448118719	-0.0019778895336080003	-0.001145843720279	1.4554800182000002e-8	0.001529173630708	0.4276309975802	-0.000018580984825579998	0.0003370099593534	-0.0018751243153920002	-0.7161765504191	2.330933709835	0.007277264554445	1.500279564609	-2.828313396859	-1.03342276071	0.06489011701672154
2.818162052794e-6	0.00002923746789956	-0.00006820650771449	0.00019306095134439998	0.001548916259706	0.003969055703571	2.750502945465e-11	0.0015547735454989999	0.4325810808823	-0.0000149746780248	0.000035108649087920006	-0.001544581022114	2.903752797856	2.754266615452	0.005878923720062	1.771040917525	1.846148727593	-0.1423115503438	0.011625823392711012
-5.199348280444e-6	0.0000210160157334	0.0002483198961837	0.0001492715819064	-0.0020669299034259997	0.001371718624952	5.763522413274e-9	0.001233426023572	0.426936962347	0.000011930846175550001	0.00021204764808210001	-0.001806070642812	-0.5075160328552	2.604684198639	0.007115969128476	1.635451611	1.204314894462	-0.8669918412667	0.09415507936154592
7.354119095079e-6	-0.00003458806383548	-0.00007255289657313	0.0002381751428734	0.002332676922873	-0.0016187726455260002	1.6162396245249999e-9	0.0015109468023829999	0.4269738628234	-0.00002861665959785	-0.0001094102704177	0.002512334086742	-2.262154324113	0.8693870629216	0.005916735154729	1.337981227979	0.7232242437036	-1.984011901562	0.033928400237816514
-7.373118738104e-6	0.000027744728573110002	-0.00006602529554307	0.00019095237090680002	0.0024368508714130003	0.001343795322105	1.825170154825e-9	0.0014884674828040002	0.4288313422737	0.0000172674062723	-0.0001001699427671	0.0024473914910830004	-2.361615643927	0.6822793575354	0.006024561271399	1.304614053989	0.845011634432	-2.008583304558	0.0350708543010793
7.796695727719e-6	-0.00004963506818148	-0.0005231823087293	0.0002286497715959	0.002493165243066	0.004029878567325999	8.485830575274e-9	0.001159786033271	0.4240527722028	-0.00004309526413142	-0.0004937667360113001	0.002347894236164	-0.4131878333893	2.68113256865	0.003134179916075	1.274774193379	3.14159265359	-0.6633560265216	0.05944512472060065
7.3006167075680006e-6	-0.00004266281962323	0.0001578482811345	0.0002326475525872	-0.002129192963276	0.0013706917449039999	5.102525657689001e-9	0.001483876416632	0.428583065643	-0.00003071493647875	0.000191626946146	-0.002144964029925	-2.117810463173	0.9391402059953	0.006659042391263	1.535811702895	1.080739988529	-1.893471542518	0.0603437750639898
