-0.00005077132883028	-0.00003950078092707	-0.0004520389584774	-0.002826331606739	-0.02433587066422	0.356644259557	0.00002567499739147	0.003372690995062	0.06870212761519	-0.00002077863822949	-0.004547118159308	0.01449816231259	0.05590281118978	0.00520665548528	0.0005111167824844	0.02901125885875	-0.8211094912684	0.3381770825973
-0.0002447543085672	-0.0003145191323649	-0.001749328583693	-0.003533753204168	0.01205948193866	0.3093395000209	0.0003129672675888	0.005316157202709	0.1189947178987	0.0001178650734214	-0.001929140299539	0.008699122631743	0.007139201285705	-0.02109617719505	0.01631985263445	0.2702905599868	0.1079569189699	0.4455870805154
-0.0002440040314197	-0.0003154560633929	-0.001758938228229	-0.003543976609701	0.01210482582674	0.3093672435642	0.0003124037602377	0.005331772014637	0.1189794754686	0.0001178603777363	-0.001940755245322	0.008745631215672	0.007148164262848	-0.02109235170348	0.01613571464873	0.268927708048	0.109435535822	0.4441189937429
-0.0002393605270713	-0.0003170395355445	-0.001773738663047	-0.003545568745408	0.01214342046729	0.3094883597732	0.0003079844577672	0.005342604659186	0.1188103577139	0.000117618807717	-0.001968877132091	0.008875935813085	0.007184855407599	-0.02108313061048	0.01566580645257	0.265288837931	0.1126192112204	0.4437056294243
-0.0002416871656545	-0.0003159574981172	-0.001776183482535	-0.003563759214159	0.01216099955669	0.3094796993036	0.0003102370764347	0.00534982949094	0.1189048767558	0.0001176865863465	-0.001924936873959	0.008661596402093	0.007130693438181	-0.02108584077588	0.01643878213283	0.2713402709128	0.1153768646201	0.4423453957488
-0.0002372398904172	-0.0003186530537084	-0.00178554374449	-0.003553426219091	0.01218755771184	0.309551577702	0.000306119202998	0.005360801553638	0.1187235802049	0.0001175386896933	-0.001997453022548	0.009008178666384	0.007215408221357	-0.02107546783073	0.01519750435316	0.2616618299313	0.1179012818905	0.4425866127184
-0.0002406903858989	-0.0003166096467117	-0.001764330285032	-0.003540383109768	0.01210282846518	0.3094615191639	0.000309205630903	0.005336319048558	0.1188395903558	0.0001177209012846	-0.001969590320503	0.008890983997471	0.00718787199613	-0.02108440762223	0.01562452534271	0.2648940064636	0.1181295516685	0.4447785293082
-0.0002422839952752	-0.0000566715475472	0.00181135392932	-0.003714474481914	0.009936178930523	0.3228717099408	0.0002216719645501	0.003439963935839	0.1004746772098	0.00006710789130139	-0.005365000787059	-0.01981744203802	-0.008772934029094	0.02031191703281	0.0008131153078214	-0.1158260073995	-0.03865193939544	0.5404983274081
-0.0002350397837716	-0.00005149187398708	0.001812174501942	-0.003701068358674	0.009897318640938	0.3226362872027	0.0002159223218303	0.003441386760063	0.1007356320026	0.00006820386921266	-0.005376641520669	-0.01992420215233	-0.008809383104803	0.02032779837478	0.000859786566515	-0.1153983077918	-0.03932478654811	0.5421080468457
-0.0002473593106375	-0.00005528629092482	0.001754556367922	-0.003625984265483	0.009702253111191	0.323221464248	0.0002271443431522	0.003355245059047	0.1001861166702	0.00006741987751236	-0.005371326577496	-0.01989441929861	-0.008778699646112	0.02029580354837	0.0008081249544113	-0.1153701935696	-0.03846861278821	0.5551427781717
-0.0002466634172975	-0.0000560194439313	0.001793628653213	-0.003688732974882	0.009859991974489	0.3230992190411	0.0002261182587165	0.003416616964415	0.100354885927	0.00006793446892395	-0.005364281643438	-0.01986209996072	-0.008761884615956	0.02029864127326	0.0008166612445245	-0.1155434890348	-0.03693316314222	0.54559780029
-0.0002493953394257	-0.00005629430426533	0.001804743314578	-0.003709254786904	0.009908426692488	0.3231670919406	0.0002286465214504	0.003437035453603	0.1003547383836	0.00006850737578555	-0.005360388007365	-0.01986308447424	-0.008743507253257	0.02029203642172	0.0008231012336409	-0.1155050284359	-0.03612053708548	0.5430625971315
-0.0002522634503217	-0.00005364396598533	0.001763143300773	-0.003644045233046	0.009792752655597	0.3233627213568	0.0002324081262503	0.00338180779219	0.1000850303568	0.000066536528676	-0.005381316000961	-0.01996290614603	-0.008749242993678	0.0202847619931	0.0008620514129825	-0.1149246802741	-0.03707998807115	0.5516105987649
-0.0002471677794818	-0.00005414948689588	0.001812949562154	-0.003713998070944	0.009971383721761	0.3231806281423	0.0002271951089732	0.003449050375507	0.1004059954284	0.00006682989476359	-0.005360703581596	-0.0198382470607	-0.008745171648244	0.02029103728159	0.0007953287070743	-0.1156653723564	-0.04101836157533	0.5398931711381
-0.000245358597075	-0.00005338172849783	0.001808687015769	-0.003705759057814	0.009931099206559	0.3230905955363	0.0002255610527081	0.003442910418444	0.1004610086281	0.00006751834253277	-0.005363596165611	-0.0198788598185	-0.008758122841792	0.02029610912197	0.0008158015559876	-0.1154880791189	-0.03721754278752	0.5420486858917
-0.0003742076748121	-0.0003405386681279	0.002087352988141	-0.004289768568967	0.009704842909967	0.3080107379457	0.0002339412955752	0.003462819721058	0.1208262011091	0.0000856395825822	0.002319772142631	0.006352950739572	0.005296150243829	-0.0212252703809	-0.05651518834802	0.3237924438827	-0.01835748178932	0.4304599654147
-0.0003641658221395	-0.0003352282906877	0.002131314719086	-0.004349262583646	0.009906072435303	0.3083024905648	0.0002264411867558	0.003533620435784	0.1206960699904	0.00008754839355329	0.002415013307861	0.006619250913122	0.005312565754768	-0.02119792734211	-0.05471883338597	0.3108511351507	-0.02925293425971	0.4224693150672
-0.0002475365371218	-0.00005196088426434	0.001828126984717	-0.003734994956285	0.0100291683696	0.3232087231871	0.0002280554877152	0.003478493117644	0.1005164736214	0.00006728879775955	-0.005357863326578	-0.01987926063334	-0.008735587169211	0.02028558561468	0.0008078141469506	-0.1154663062743	-0.03623951601508	0.5373156996281
-0.00003990477097864	0.0003995853861816	-0.00008574540397082	-0.001129172544758	0.03722673187762	0.3227299695644	0.0001543427655084	0.004108768940355	0.1005022917112	0.001050380301765	0.008690887843186	0.0206170724935	-0.008683424049924	0.01985131022596	0.007363039838377	-0.1072787725505	-0.8390629815341	0.1289660776726
-0.0002496085827563	-0.00005188345206883	0.001819474604957	-0.003721553505564	0.01005723786344	0.323351710285	0.0002303489641228	0.003467129252741	0.1003464827615	0.00006447324692774	-0.005360310575486	-0.01983946806451	-0.008725584327689	0.02027711487921	0.0007769688078122	-0.1156250730818	-0.03845970805038	0.5370633075056
-0.000244023730168	-0.00005357814673173	0.001835995744887	-0.003746924189473	0.01006315194208	0.3230540155578	0.0002242395656285	0.003484986789767	0.1005878916529	0.00006611067163724	-0.005350945874235	-0.01979745693825	-0.008747027642836	0.02029483629131	0.0007643638622205	-0.1159473629336	-0.03507797666578	0.534871656326
-0.0003704242486761	-0.0003360476399975	0.002115435024773	-0.004319042066584	0.009829891159347	0.3082363999599	0.0002319008181489	0.003504009847394	0.1208503069618	0.00008818370409668	0.002462787045758	0.006739972079249	0.005329262508054	-0.02119878423537	-0.05392325661007	0.3054592107188	-0.02829271007998	0.4256705775401
-0.0002531097123542	-0.00005021514608914	0.001819359961156	-0.003723874327418	0.0100942835945	0.3234792501686	0.0002342381348915	0.003477160499143	0.1002608321006	0.0000638679512963	-0.005368668527327	-0.01990513355298	-0.008708956847924	0.0202685520885	0.0008173200844686	-0.1152282445109	-0.03597902854409	0.5364465555421
-0.0002462796123833	-0.00005066782757638	0.001828558181797	-0.003732613859471	0.01002865782986	0.3232437754385	0.0002271983693978	0.003480793638936	0.1005839348682	0.00006679062529397	-0.005351298657204	-0.01986959480822	-0.008739683868428	0.02028250630228	0.0007761616158459	-0.1155655212679	-0.03261812560116	0.537711997006
-0.0003711762820955	-0.0003420255594743	0.002078798291875	-0.004260868608453	0.009642318878486	0.3080984416073	0.0002294100432615	0.003435447202139	0.1207846932775	0.00008786964649543	0.002471171559274	0.006722989484184	0.005318328171583	-0.02121779604373	-0.05410536639452	0.3059950795617	-0.0287206915302	0.4321883023471
-0.0003536630090622	-0.0003097964271398	0.0021525700034	-0.004348777622262	0.0101074679186	0.3085603662108	0.0002259290771871	0.003600706622829	0.1206887889645	0.00009141654620177	0.002834564113309	0.007810003572768	0.005412211438784	-0.02115522793617	-0.04823691235816	0.2646168933087	-0.02973915469486	0.4185635284437
-0.0003661295159829	-0.000336622188796	0.002081240427237	-0.004253776584879	0.00966394741296	0.3081886790667	0.0002263965384356	0.00344279116531	0.1206961579345	0.00008911013481332	0.002581043621258	0.007022240716122	0.005337989205105	-0.02120964745184	-0.05234832384932	0.2931816727166	-0.02762111694065	0.4320065400872
-0.0002388124356216	0.00004699449411527	-0.001953062471206	-0.003562780299425	0.01055430723836	0.3082689534172	0.0001877632767464	0.003542671190103	0.1201620822724	-0.00008057084378943	0.007020187698933	-0.01905378803544	-0.005441665615518	0.02107123851252	0.02772026072753	0.1098473261203	-0.0190082041694	0.4368333002603
-0.0003731084506985	-0.0003394663483689	0.002054453975574	-0.004207473297775	0.009555653062924	0.3081042604535	0.0002315106129113	0.003393935809666	0.1209912705959	0.00008917501664065	0.002595845476258	0.007033945285482	0.00535291827091	-0.02123924653324	-0.05238150286103	0.2928293218698	-0.02957542841382	0.4355527610172
-0.0003442736203949	-0.000298706682166	0.00214821375073	-0.004316184169244	0.01012135237243	0.3086558476787	0.0002204079852431	0.003600501255036	0.1205109921995	0.00009340869423142	0.003061856362744	0.008430306288053	0.005435058019965	-0.0211454580334	-0.04567527020322	0.2454441575741	-0.02827347271953	0.4194893207044
-0.0003571993790495	-0.0001479718011703	0.002257143979033	-0.002595824373953	-0.009160532022857	0.3120537819737	0.0003165945358662	0.0018378623908	0.1154979458785	0.0003598490866789	-0.002751463803264	-0.01211024460838	-0.007467574267027	0.02103320555375	-0.008569659049551	0.1859988156384	0.8072553727137	0.4344351468905
-0.000356574833143	-0.0003208233295885	0.002121009527116	-0.004296514914115	0.009895621347186	0.308520495771	0.0002233915794084	0.003525421236553	0.1206213003512	0.0000924794211277	0.002854287295414	0.007804823659178	0.005391622642363	-0.02116654298409	-0.0483226348392	0.2644011465021	-0.02020348705118	0.4250539041598
-0.0003549748522782	-0.0001441946479845	0.002290725592394	-0.002599671475288	-0.009224196785915	0.3119244360643	0.0003202860470177	0.001860689777708	0.1156010613668	0.0003660335546736	-0.002797668232252	-0.01239400978686	-0.007460685491642	0.02104166154751	-0.008057660251655	-0.1818662355896	-0.7999297241426	0.4315005540887
-0.0002513798623113	-0.0000897588470702	0.002172273821691	-0.003744185594211	0.01092222165311	0.3088098226363	0.0001983110148376	0.00366192781018	0.1198098894009	0.0001317959085862	0.006518388584289	0.01789110739378	0.005550298642143	-0.02105314308664	-0.02860473842081	0.1173292916126	-0.02570209686874	0.4176760677666
-0.0003673882931441	-0.0003481265885544	0.00203859336498	-0.004179751990442	0.009405164512223	0.3080811758532	0.0002215408510857	0.003347842039612	0.1205768113497	0.0000892272481959	0.002599558942332	0.00699864775038	0.005315689800718	-0.02123030356629	-0.05259111651289	0.2936665271544	-0.02160379313565	0.4406380292143
-0.0003570357843456	-0.0003209908303465	0.002100806014082	-0.004260402603508	0.009812527716255	0.3084046181275	0.0002233331456792	0.003491840448805	0.1206543236149	0.0000925069301189	0.00290341811564	0.007915025991157	0.005400220763839	-0.02117726350616	-0.04784570788004	0.2607564200048	-0.02724199673885	0.428152437679
5.390306324962e-6	-0.002432408495244	0.0002847889595529	0.01381683804951	0.0009024149818059	0.2403410613344	0.0002524862583594	0.01071934272064	0.1642152027128	0.0002307409825949	0.009573616603362	-0.09670348544353	-0.006042515842666	0.02652677869883	0.01672894299943	0.002453873665933	0.5899720994039	0.6008778502366
5.236615080444e-6	-0.002431545427834	0.0002847643819231	0.0138119072856	0.000901265980354	0.2403706870798	0.0002525912819017	0.01071156293055	0.164212850662	0.0002306524032537	0.009572888008894	-0.09668027032447	-0.006042121520268	0.02652450161772	0.01672931835551	0.002392039626531	0.5898897569646	0.601345895193
-0.0002338843786312	-0.0005121646481203	-0.001517585100932	-0.002157170986542	0.01168369040015	0.3065492047779	0.0003604201970301	0.004652834228494	0.1205923208683	0.0002005166073996	0.004578170673048	-0.01959220775157	-0.005056746111714	0.02125209293028	0.02829745309472	0.1144527756633	-0.1261434611237	0.4834949485426
-0.0002632491067217	-0.00004257506417935	-0.002135055594237	-0.004273273602573	-0.01233186693406	0.3248617337118	0.0002519826072537	0.00410808352627	0.1005341041512	0.00003081107429816	0.005385250806588	0.01954060328498	-0.008356283205143	0.02014886354995	0.0007157363728697	-0.1164857982727	0.03830673423879	0.4475626395725
-0.0002779524111447	-0.0001168439943903	0.001934449273031	-0.003702415632159	0.01029435109133	0.3074221821488	0.0002021100991519	0.003479616810807	0.1216000837481	0.00009083712450631	-0.006377631889079	-0.01684433515205	0.005440549336724	-0.02114444021647	-0.02950411165024	-0.1235325878964	0.07056393576645	0.4292773832067
-0.000245589403467	-0.0001215947269384	-0.002013840436949	-0.003539317732554	-0.01006826731414	0.3088311806648	0.0001774646056337	0.003379808478711	0.1192505186889	0.0001310895332478	-0.0066128588099	-0.01776683660797	-0.005465053953072	0.02107428598427	0.02883328709906	0.1175104644773	-0.006480861805279	0.4465099464827
-0.0003535444129962	-0.0003310779529781	0.002045100363162	-0.004133296630404	0.009456012805076	0.3083695960731	0.0002131276303655	0.003353469485874	0.1204228675202	0.00009547591974484	0.00312259202671	0.00836020652175	0.005387960433875	-0.02119561371281	-0.04610184460393	0.246405594223	-0.02475915683353	0.4402179300109
-0.0003556039231089	-0.0003172076484747	0.00204225123653	-0.004110725162189	0.009522055590799	0.308318607165	0.0002205954621671	0.00336886997069	0.1206756633526	0.00009640475800531	0.003334611913787	0.008958591080366	0.00543857691524	-0.02118224673347	-0.04382400151735	0.2305268325039	-0.02796375625827	0.440090550686
-0.0002921557911003	0.0001905957382194	-0.001856229732616	-0.003700715894769	0.00961075258613	0.3074932385961	0.0001869951346699	0.003289053007772	0.1210237198449	-0.0001007220781181	0.005739307318485	-0.01477686174773	-0.00529817198771	0.0212058053905	0.03199755009692	-0.1394505483631	-0.06531964550538	0.4475853965948
-0.0002815247267872	-0.0001289786954315	0.00188480288002	-0.003632420150369	0.01000164566056	0.3072453595124	0.0002002967294646	0.003381429271048	0.1215429771543	0.00009218918623447	-0.006347548338586	-0.01663189915047	0.005421120142993	-0.02117347766636	-0.02975956138334	-0.1249256632	0.06830400541025	0.439276383915
-0.0002496333569134	-0.0001348847562898	-0.002005125760314	-0.00355576064159	-0.009974533463699	0.3088290979147	0.0001765712254528	0.003358292092653	0.1192539098341	0.0001295150667942	-0.006489076221935	-0.01737887446222	-0.005461824808435	0.02108206729616	0.02918494326489	0.1200078337708	-0.006262789632192	0.4481218014379
-0.0002846910714322	0.0001906287550778	-0.002042626265693	-0.003774106021126	0.00991877420809	0.308620554584	0.0001979153156207	0.003414618048431	0.1199198282304	-0.0001200448017415	-0.005649424558571	0.01521736453173	0.005447129609193	-0.02110447013961	-0.03137037141466	-0.1366834224389	-0.01649451991465	0.4425973264111
-0.0002521943485087	-0.0001372244190972	-0.001998575140478	-0.0035534926444	-0.00993852611342	0.3087644152682	0.0001781927716782	0.003349678321143	0.119347223131	0.00012910572567	-0.006468504796411	-0.01732014097375	-0.005464648000864	0.02108648281862	0.02923079102971	0.1204184770932	-0.006902560749325	0.4492255323858
-0.0002555706087001	-0.0001392357120519	-0.001998626222494	-0.003562931483082	-0.009934453038563	0.3086976927455	0.0001809126404001	0.003353083029683	0.1194637232043	0.0001285987732552	-0.006433387760912	-0.01724350506128	-0.005470890279654	0.02108918160927	0.02928630473856	0.1209793520839	-0.00692719138902	0.4490741742404
-0.0002527112269221	-0.000139426049472	-0.001985163385347	-0.003534146839699	-0.009867108654206	0.3086845089324	0.0001776217066404	0.003325105588401	0.1193592991155	0.000128878553071	-0.006473095931572	-0.01729436004954	-0.005462297172476	0.02109539661452	0.0292607697457	0.1205618896692	-0.006440938699009	0.4517057238559
-0.0002763121654913	-0.0001296656963234	0.001883954458672	-0.00362669550675	0.009990595537233	0.3072858322524	0.0001948372502643	0.003373862589511	0.1213938200704	0.00009190361908755	-0.006354091731327	-0.01660794103594	0.005410821337457	-0.02117754310527	-0.02981494204634	-0.1250276476769	0.07080896037308	0.4393039495917
-0.0002569399988233	-0.0001475887106371	-0.001986513006836	-0.003559683957005	-0.009843756853157	0.3086780209861	0.0001790052945182	0.003326670470454	0.1194145477445	0.0001276502330382	-0.006367550246652	-0.01701249205048	-0.0054650992722	0.02109833240206	0.02951793230663	0.1225216294125	-0.006793890254333	0.4514313375422
-0.0002535377205297	-0.0001503857560597	-0.002008535709657	-0.003597984458512	-0.009927675844554	0.3089457631199	0.0001749550072216	0.003355400482415	0.1191946677814	0.000127754832109	-0.006317242270369	-0.01687897930853	-0.005457037084768	0.02108108498589	0.02965900232432	0.1234065661255	-0.006339599057972	0.4475445799858
0.00004304367814672	-0.001540209694008	-0.0006764750422247	-0.0004058992197744	0.03116764983346	0.2982914220401	0.0004444078577008	0.005779173721801	0.1231139169602	-0.001244860402065	-0.01480428155457	0.04307077623653	-0.007194976361105	0.02130413994506	0.01089575233552	-0.05502719559912	-0.5066191693284	0.1588235942615
-0.0002705104087243	-0.0001158931757389	0.001868780165688	-0.003564409925209	0.009970403376795	0.3071770485649	0.00019365108315	0.003350529662666	0.1214411097266	0.00009019847881699	-0.006561971132088	-0.01713088710206	0.005425476260314	-0.02117978556728	-0.02929932464761	-0.1213572181847	0.07227156347782	0.441286201851
-0.0002363990597005	0.0002071554535472	-0.001584085572783	-0.003234974104653	0.008429304934312	0.3067790186152	0.0001198525559446	0.002825377208346	0.1201947249298	-0.0001013497457243	0.006627500231221	-0.01565210498891	0.005104815306938	-0.02133461402729	-0.03126410350689	0.1298442652189	-0.108209123699	0.4796429167212
-0.0002797227578393	-0.0001298690913248	0.001839017983728	-0.003545173252353	0.009780532960064	0.3070087927112	0.0001971565221095	0.003296221347896	0.1215669755383	0.00009209035222746	-0.006456204518281	-0.01677713069002	0.005415961372	-0.02119902214737	-0.02964334623407	-0.1237780981667	0.07421178240668	0.4470468157656
-0.0002552060664596	-0.00015270635498	-0.001949119350653	-0.003500501929537	-0.009645582670096	0.3085688261247	0.0001745044621682	0.003256299614228	0.1193079245486	0.0001272651866721	-0.006397283475547	-0.01697454319187	-0.005450335041054	0.02111777577985	0.02958976120853	0.1226666887858	-0.007269964195968	0.4588065078649
-0.0002503910325987	0.0002181041008255	-0.001601348613445	-0.003272929718041	0.008412861211339	0.3065888768728	0.0001298700428941	0.002835050480806	0.1204776363275	-0.000103026210318	0.006424076634853	-0.01523668227711	0.005111458326949	-0.02134642562195	-0.03171967914725	0.1334185954122	-0.1113815645449	0.4807326142464
-0.0002829354138591	-0.0001364009498544	0.00182164463197	-0.003523596302534	0.009666985481322	0.3069554863732	0.0001973960062489	0.003259414480621	0.1215716017587	0.00009322131668743	-0.006436427121577	-0.01666549267193	0.00540798286442	-0.02120864436867	-0.02976166555486	-0.124511075737	0.0728169804286	0.4509880296476
0.00004093880620891	-0.001533586549233	-0.0006444329928931	-0.0004050762297346	0.03117397673431	0.298363346689	0.0004435248866488	0.005771210783587	0.1230362391261	-0.001246099077956	-0.0147651930444	0.04302923252594	-0.007196636486191	0.0213017262163	0.0108859750617	-0.05507977650484	-0.5081494609386	0.1588248165367
-0.0002765156018228	-0.0001271862697481	0.001833909363596	-0.00352218739039	0.0097541252927	0.3070476101215	0.0001945746371326	0.003281710562839	0.1214710940964	0.00009211306630623	-0.006525102077375	-0.01693543299356	0.005412081394246	-0.02119710227423	-0.02949625959049	-0.1226104309289	0.07029179443599	0.4487961424463
-0.0002700129342179	-0.0001277503049143	0.001854884814592	-0.003551568389352	0.009835213595223	0.3072778681689	0.0001882083877057	0.003308106736249	0.1211948548178	0.00009198593881186	-0.006495734856183	-0.01686906757282	0.005397437159892	-0.02118586771997	-0.02959354634785	-0.1230115089709	0.06577891164751	0.4459461229738
-0.000263414435863	-0.0001610392132213	-0.001996266293734	-0.003612938280712	-0.009837979528065	0.308731669517	0.000180906338923	0.003340019568226	0.1194755026003	0.0001257943589473	-0.006185227196059	-0.01653152294225	-0.005468929056345	0.02109703587096	0.02997622057485	0.1260022330774	-0.007904822288055	0.4496240499698
-0.0002590880349857	-0.0001589023522142	-0.001990996383668	-0.003590862213589	-0.009815969581363	0.3087892930867	0.0001771073929863	0.003325082795948	0.1193481639138	0.0001265117124639	-0.006246078326635	-0.01664940486412	-0.005460339672015	0.0210962879291	0.02987730810456	0.1250654169754	-0.006141365760835	0.4506727514404
-0.000277238936484	-0.0001353246758194	0.001830719001389	-0.003528782309479	0.009700677045187	0.3070947177114	0.0001921060669915	0.003267173396498	0.1213792534625	0.00009317062333115	-0.006456991753269	-0.01670991764261	0.005397393613637	-0.02120157988417	-0.02973923174207	-0.1241266690553	0.06911771511877	0.4500496756017
-0.0002621180509883	-0.0001593673109298	-0.001973430835185	-0.003565586135913	-0.009736866423116	0.3086080245865	0.0001796594452473	0.003299767518581	0.1194772094664	0.000126123168621	-0.006257075051442	-0.01666837154115	-0.005464271883787	0.02110896589732	0.02985194064672	0.1249524748512	-0.006932293769327	0.4539699814431
-0.0002746886743412	-0.0001281235173676	0.001834095222757	-0.003522254408708	0.009749819658708	0.3070653530262	0.0001924316056151	0.003279161280276	0.1214152718159	0.00009203707820612	-0.006518760771909	-0.01689934008944	0.005407519266827	-0.02119960354621	-0.0295449601288	-0.122835008118	0.07121880527952	0.448680122824
-0.0002635196644323	-0.0001104424368117	0.001849058054095	-0.003502067760746	0.009877801959904	0.3071683675549	0.000187935774753	0.003305588597072	0.1212641449879	0.00008985359322751	-0.006707240932915	-0.01743584335885	0.005417859552169	-0.02118593897591	-0.02904252083719	-0.1192076855943	0.06873482295046	0.4458186262099
-0.0002760380365617	-0.000124730215451	0.00183197459856	-0.003518398711373	0.009769409389246	0.3069614976057	0.000194957618409	0.003283906220738	0.1215849630156	0.00009211883844543	-0.006566026992915	-0.01702436902795	0.005418836806838	-0.02120028590072	-0.02939511345049	-0.1219912260941	0.07696329111707	0.447436766647
-0.0002359119048252	0.0004449363721047	0.001545672229315	-0.002575871136964	0.01161541020232	0.3076051810959	0.0003355105656357	0.004659731124974	0.1200714290432	-0.00003874464563338	0.003421818078292	0.01408583263295	-0.00531110489215	0.02124217653971	0.03365854170393	-0.1590530124989	0.05777564065262	0.4810669053173
-0.0002537247384176	0.0002027743161676	-0.001668214313332	-0.003337584282407	0.008709769723491	0.30682794986	0.0001415395889167	0.002929460940551	0.1204841629902	-0.0001013817324572	0.006397044026133	-0.01547052534285	0.005155639631667	-0.02131126830601	-0.03139303539046	0.1319047342017	-0.1001604836964	0.4739377665413
-0.0002599758067387	-0.0001639337902257	-0.001985484007895	-0.003592547184323	-0.009769822167266	0.3087776718193	0.0001760584615031	0.003312751935023	0.1193098507602	0.0001258504569632	-0.006198535468734	-0.01649709725142	-0.005457101568078	0.02110135133889	0.030040051155	0.1261587223544	-0.006131304280628	0.4517707448505
-0.0002574585020857	-0.000163587004919	-0.001947136921111	-0.003520721622364	-0.009591866133358	0.3086241449463	0.0001726998509114	0.003245814250082	0.1192488065214	0.0001261443679323	-0.006289481462651	-0.01664472681641	-0.005445179396084	0.02112006464402	0.02992012712934	0.1249734941375	-0.007332196588768	0.4592311584077
-0.0002485149997907	0.0002020839150663	-0.001655383701523	-0.003341918238146	0.008721631397019	0.3067459375437	0.0001368747744112	0.002934061814359	0.1205229841104	-0.0001008433889543	0.00640171872071	-0.01544371649696	0.005150039557978	-0.0213206471337	-0.03144303516778	0.1320785384356	-0.1106770943332	0.4708381703759
-0.0001775384418217	-0.00006316324517816	0.00178665237624	-0.003035831614091	-0.01046658376097	0.3062880670085	0.0001655660250912	0.003310107701404	0.1214117891181	-0.00006333373607307	-0.008503546157217	0.02216605257457	-0.005512905652606	0.02118660664937	0.02564217744092	0.09487749467718	0.1077960616696	0.4356575234281
-0.0001789853602295	-0.00006223001831167	0.001786905545489	-0.003048265158096	-0.01047455962658	0.3063317625974	0.0001668431184769	0.00332012405898	0.1215258434102	-0.00006315764848983	-0.008479503313918	0.02213975210721	-0.005516176354927	0.02119163343635	0.0256565026701	0.09506603722778	0.1092061078238	0.4350046603805
-0.0002589619715644	0.000203207469466	-0.001673922940358	-0.003363444124672	0.008757176374004	0.3066587759002	0.0001472517389261	0.002951409827613	0.1207830328937	-0.0001014900131951	0.006328460088121	-0.01535849634099	0.005171253198114	-0.02131871422894	-0.03149274379957	0.1329779197891	-0.1093512434633	0.4710442939018
-0.0002622923927649	-0.0001750627760411	-0.001980990893796	-0.003608990637114	-0.009702275679365	0.3088382007203	0.0001741874638337	0.003297874877652	0.1192502688125	0.0001246689181167	-0.006087482417817	-0.01615666801754	-0.005450334084872	0.02110342096872	0.0304005927041	0.1286827164957	-0.00672230262669	0.4527430049663
-0.0002654995635698	-0.0001271654493143	0.001816531744428	-0.003475840633876	0.00966226900043	0.3070768534046	0.0001830113227715	0.003237337039072	0.1211940928979	0.00009179490628407	-0.006615169986751	-0.01703171959054	0.005390550853674	-0.02120935212149	-0.02946298457855	-0.1217566529767	0.07345841476384	0.4516774803553
-0.0002489522202301	0.0002076179024229	-0.001588208126565	-0.003239769280631	0.008416435259948	0.3063451602226	0.0001325330245201	0.002827949791402	0.12078087761	-0.0001017564056605	0.006563780178945	-0.01557644439032	0.005139801181953	-0.02135727612601	-0.0312821500663	0.1307087137495	-0.1178936475821	0.480885196451
-0.0001768534917246	-0.00006341727403475	0.001776254168349	-0.003043080241686	-0.01047348174698	0.3062463680503	0.0001649785589951	0.003318131872626	0.1215096072947	-0.00006335543061774	-0.008496088189151	0.02217641705824	-0.005514705500366	0.02119567689447	0.02564120583179	0.09488834490055	0.1127275759366	0.4346411886937
-0.0002737604857184	-0.0001411053894304	0.001801849100054	-0.003486061819899	0.009551555285061	0.3069537043741	0.0001857827780058	0.003211367165329	0.121331253265	0.00009380907135712	-0.00648310926744	-0.01663132413925	0.005381350597106	-0.02122403647548	-0.02985045127128	-0.1245393227128	0.07824637662367	0.4539749180671
-0.0001780738873469	-0.00006311127378129	0.001775642173729	-0.003043404289805	-0.01046186113694	0.3060926473658	0.0001662839065044	0.003316421419101	0.1215849729199	-0.0000632796015608	-0.008499194718033	0.02215713388063	-0.005520559558546	0.02119884641291	0.02563927050204	0.09496586622444	0.1140699815858	0.4343147316089
-0.0002432790326111	0.0002032107937258	-0.001607726871421	-0.003267989316872	0.008517983147455	0.3070275962762	0.0001247268218687	0.002858514284179	0.1200145341948	-0.0001004703116975	0.006505681732542	-0.01557532013958	0.005168536704743	-0.02131236807496	-0.0313161520706	0.1309137916783	-0.09553632704143	0.4809683045655
-0.0002466266146526	0.0002076033862757	-0.001565975650511	-0.003217916969545	0.008356107439717	0.3061885289702	0.0001297400482834	0.002807654202253	0.1208874010576	-0.0001016748746927	0.006615738399099	-0.01562955816626	0.005137535794499	-0.02137038691243	-0.03122317174726	0.1302072163186	-0.1236271022905	0.4816510166485
-0.0001768286826192	-0.00006493104295173	0.001767906841771	-0.003034341497323	-0.01045721421197	0.3059663265297	0.0001656173710484	0.003312454045333	0.121627391069	-0.00006264376949578	-0.008524623295717	0.02220591175504	-0.00552518935316	0.02121097726031	0.02562754877998	0.09483571548698	0.1171145977426	0.4341133925437
-0.0002169470428121	0.00005439585321174	0.001824701817882	-0.003312640309881	-0.01002733644124	0.3072166956402	0.0001616766236591	0.003267715469536	0.1206681459248	-0.00008067445725728	-0.007431385470456	0.01913416801064	0.005419569478595	-0.02118178964751	-0.02771446451136	-0.1088269623163	0.08376639818847	0.4437944464485
-0.0003318908521823	0.0003225179540117	0.001848960553621	-0.003770172923517	-0.008547096538297	0.3082307237101	0.0001914466712523	0.003063070228265	0.1196523754781	-0.0001048374184532	0.004197654211681	-0.01096849080029	-0.005327509596755	0.02122818357468	0.03857761848943	0.1874629797262	-0.09866534250456	0.481925626335
