-3.1043281193800003e-6	-0.00003839949565458	0.0008568517487889999	-0.00013640844141690002	0.0023739416731510003	-0.0042348068034309995	3.778895663334e-8	0.001454039417208	0.4304026188851	0.0000581314901348	-0.0008612219080961001	-0.002131430622212	-0.842922123281	-0.888747953314	0.002651834098518	1.358824602432	1.295884490215	2.117303980542	0.048118393939336826
-2.57200534053e-6	0.00006572890750849	0.0009996824608758	-0.0002302892578189	-0.001485524682763	-0.001219380116208	1.0000000000000001e-7	0.0011681446998000001	0.4280947669156	-0.000028786298537340003	-0.001	0.001325928943217	-2.573592992808	-2.591003619959	0.007808527325728	0.8058065833887	-0.8597090534978	-0.1337831176155	0.06432357821413294
5.823640494229001e-6	-0.00001755318267232	0.0005660343701878	-0.00029283624503220003	0.002300896850109	0.003185805883772	2.566622144248e-8	0.001568159917799	0.4248371246327	-0.00001196139130135	-0.0005505388789873001	-0.002375275706094	-0.7539781833629	-0.7511323471343	0.004628308296569	1.425406376048	-1.19550916692	2.139524695644	0.04816976519249293
6.209799925896e-6	-0.00004211230310363	-0.0000398853865394	0.0001390712347056	0.001181446529079	0.0028861459983470002	8.325815365565e-10	0.00141897981766	0.4293875864514	-0.00001177258491563	-0.00003101233547943	0.0009290094563939	2.07766904566	-1.026805797925	0.007569188426988	2.785042404398	-3.14159265359	1.924179922312	0.02390186387960905
9.054971018484e-6	1.59494074956e-6	0.0004772673750666	-0.00024332284403759998	0.0017297027159230002	0.005166947212245	2.717242038486e-8	0.00123737371752	0.42682356516340003	0.000028804830423120002	0.0004644631437353	0.001861941945394	-2.272741440125	0.9218065093382	0.002960708455385	1.608899815692	-0.3228710226697	-2.056112554949	0.03797037596781306
-5.184178592451e-6	0.00003062004988513	0.000538555926572	-0.000041023020550519996	-0.001747878755015	-0.005536400326313	5.675981924044e-8	0.001398345823596	0.43303365482670003	0.000053860475222869997	0.0005139332803395	-0.0014676015484800002	0.4752163518059	-2.717787487529	0.002258643248018	1.657053595593	-0.789878906637	0.9043153225357	0.03990945914518234
7.325551034829e-6	-0.00005082496294291	-0.0005401937166267	0.0002618020030378	0.0024356786306950003	0.0003241494742719	9.476859143608002e-9	0.0012945370874040002	0.4267648141654	0.00003503246557325	0.0005751627475736	-0.002558887166631	1.160819538864	1.16350280743	0.006038721262657	1.251659797995	2.912473303103	-1.858780103399	0.08673667472434621
-9.401124701333e-6	0.000046063974914980006	-0.0003394963189452	-0.0002209379890873	0.002638668583567	0.002087678799596	2.159730025611e-9	0.0012306956933810002	0.43055197668390005	-0.00002589464875199	0.00031692390927850003	-0.002731312674255	2.262275037771	2.19897215248	0.004500192615261	1.308793910972	0.03191869688949	-0.9789359012392	0.03048898382419122
-7.611807434337001e-6	-0.0000104282600243	-0.0005341211808067	0.0002859652640114	0.0022056007888610002	0.0008219119961880999	8.905677400763002e-9	0.001438083579303	0.4291506451664	-0.00001380626590937	0.0005515072422228	-0.002158626063516	-1.977742714539	-2.0256564685	0.007157545031048	0.6492039398023	1.265210388131	1.010924310616	0.04652388725490462
3.418151555121e-6	-0.00001963067269592	0.00003118169179325	0.0002078286122484	-0.002457345538287	-0.0019065992166020001	3.6720728029480003e-10	0.001333140099786	0.4280721617067	0.00002396237980172	8.978429130807999e-6	0.002440589808584	-1.431921905498	-1.336897451735	0.006310610269932	0.6793963537497	2.907740231816	1.967049026689	0.03022699827171695
-9.353209263025001e-6	-0.0000171204313128	0.00018780771225420002	0.0002648913557726	0.002563875329045	0.0006741922195362	1.754461448467e-9	0.001184196372106	0.42769288655800003	0.00002826161042119	-0.0002270144358854	-0.002722007439188	0.8856316816098	0.8990221219601	0.005652310788069	1.18192755329	2.857646978136	-2.104264807267	0.02319962718308885
-0.000012121508233450001	-0.000011868220855800002	0.0004273227561927	0.0002398678845259	0.002058391973821	0.004672734142042	9.328275371241e-9	0.0014473683680700001	0.4279073545973	-0.000024051107804119998	0.0004385842936426	0.001962633726839	2.087677288824	-1.123647919562	0.003673451659471	1.383212380374	1.970595829963	1.970307048296	0.04056319412391521
8.279697834137e-6	-0.0000238527215751	-0.0006239855470016	-0.00029750467398109996	-0.0026639386856780003	0.0009710175655801	2.878654514124e-8	0.00107045983769	0.4280367533096	-0.00001313586100753	0.0006467178292302	0.002670986819842	-2.318537896084	-2.306917978792	0.00500276844745	1.340280694211	-1.577264727943	1.036692220274	0.0426491550534715
-8.44780724047e-6	0.00003572362252367	-0.0000833769358474	-0.000013540526183240001	0.0007085284531522	-0.005945829079347	6.888292087646e-9	0.001400757798555	0.4312183566987	-0.000013988923969120001	0.00009898856834011	-0.0009619455713943	-0.9782248719266	-0.8140867412573	0.003525128011115	2.506127976903	-0.1315940973591	1.803024217492	0.058728233737873635
-0.00001011905309302	2.2486823297760003e-6	0.0006565828640042	0.00026995302951580004	0.0022032769172709997	-0.0002081224101718	5.472783657506001e-9	0.0012573828596670002	0.42841400512410005	0.00001678675201282	-0.0006551621534077	-0.002287732181958	-1.135629552872	-1.078199458626	0.006671566577146	1.22903468292	-2.186181960553	1.952484739152	0.030862152429879636
-9.882618508529e-6	-7.777813501556e-6	0.000351834364322	0.0002026273516452	-0.001398881686751	0.001708774607559	5.490831459732e-8	0.001512144520321	0.4284143577864	-0.00001542837262267	-0.0003558843561776	0.0012108145467680002	2.281097579967	2.228687885579	0.007934070114873	2.104666319448	-2.673501502907	-1.209636790348	0.059133677804221164
-7.288341092458e-6	0.00001305733865053	0.000465730493338	0.0002604324672171	0.001584687508794	-0.004862428881657	2.831530546098e-8	0.001453682146279	0.4247355693468	0.00001473655161468	-0.00045424751371510004	-0.001708790056995	-1.979099008351	-1.92215154285	0.004197307584202	1.725200911804	3.14159265359	1.277212208494	0.04459255803032842
9.965731716687001e-6	1.613136495249e-9	-0.0003324042613447	-0.00020092550069160002	-0.0015254466454190001	-0.00155100595729	3.955442130417e-8	0.001248550863688	0.4259313280272	-0.000019841896916529998	0.0003370092037204	0.001363657923166	2.284087139335	2.191655752771	0.007866632866349	1.96853357425	0.6082136112687	-1.18201421778	0.05260771290878225
8.911440469746e-6	-0.00004329014180519	-0.0003174255876151	0.0001771664873057	0.002513941725834	-0.0005653638844727001	3.4420449572989997e-9	0.001425795562671	0.4269236418257	0.00005646861986856	0.0003403333716409	-0.002514031101208	-2.085720443158	-2.180668113034	0.006556210458022	0.6376453739943	1.144430655777	0.8537654103347	0.04533988144699292
6.432917215564e-6	-0.00003339319824927	0.0002555252438069	0.0001558271545081	-0.0024279026644370002	0.001085994959817	2.753526228811e-9	0.001303421477805	0.42687223734290003	-0.00004998056435391	0.0002782974432697	-0.002373084081689	1.020023252076	-2.228457308556	0.006789749766944	0.6087777705871	-2.210650474379	0.7607784924217	0.05053234515056266
-9.286089619582e-6	0.000010071901852270002	-0.0003397202337347	0.00019178739572869998	0.001827715879833	0.00110425450444	2.1010056500230003e-8	0.001224486708696	0.42611594512530004	-0.000025435509434630002	0.00035592398517660004	-0.001665989408756	0.5556448970884	0.4679386251033	0.007908800400933	0.8225764380622	-0.4984079641918	2.836302831578	0.08610037949622451
-9.139976725208002e-6	5.159048725588e-6	0.0004676956135576	0.00026135103593140005	-0.0022049571647959998	-0.0037503057502880003	1.963215536271e-8	0.0011545582887400002	0.42947172155290003	-0.00002762949521127	-0.0004451866445387	0.002250088620876	-0.5042778020351	-0.4380679616151	0.004263211735112	1.402328240088	1.612907229236	2.305431358733	0.04230027506446435
-8.493531926216e-6	8.818666388722999e-6	0.0002913485671121	0.0002742561105596	-0.002579875397684	-0.0014588740985240001	9.202830113181e-9	0.001136059795627	0.4292892464898	-0.000026196862101289998	-0.0003282203957456	0.00270648606913	0.7148036216891	0.7081698203927	0.005094071922675	1.274880950472	-1.819227851414	-2.147956644951	0.03874433837450854
-4.68127701536e-6	0.00003084178928241	-0.0007088680434752001	-0.0001101093626234	0.002194183671868	-0.004615073039226	4.219271361927e-8	0.001309547296347	0.4244645274551	0.00005438518250189	-0.0007085492787688001	0.0019252224255510001	2.441722984816	-0.7397632709261	0.002984952531148	1.413026270637	-1.701413118643	2.187598777804	0.04478395935084116
-0.00001040518456502	-0.0000394813420167	-0.0004604316969968	-0.000183707507265	-0.001797817236247	0.005135726302731	2.145046241165e-8	0.0014460654658779999	0.4249028769721	0.00004113912623591	0.0004756580317325	0.001979827635079	1.02929361876	1.094507854485	0.002526025931779	1.551976365366	1.690914813271	-1.937285204463	0.055114152358718235
4.1497634553060006e-6	-0.000033361330271660004	0.0007787552421984	0.00014479784585430002	-0.002380936427566	0.004208553612888	3.403633719542e-8	0.001287343364505	0.42483430735539995	0.00005553504293197	-0.0007804629823039	0.002131687371417	-0.8492826622987	-0.8862779829984	0.002945281816177	1.367396450814	-1.729370767184	2.11494048092	0.04395550161085833
0.000012343319768259999	0.000044536741347179996	-0.0006086728641078	0.0001627077691209	-0.002060786452198	-0.0045860049295719995	1.707399081477e-8	0.001450948835398	0.4252024548953	0.00005155982894077	-0.0005986651553185	-0.0022717226709370003	-2.269801685382	0.9281361131315	0.00268388934985	1.395441718306	1.88607509787	-2.103017622592	0.04412078351080761
9.453558474134001e-6	-0.000019389606374590002	0.0005861512259965999	-0.0002900992700978	0.002409500887668	-0.0001752477603347	2.0361480494970003e-8	0.0014194817798090001	0.4270431055986	-0.00001239736691145	-0.000603839191204	-0.002369357087024	-1.294161164397	-1.298906476289	0.00610144658374	1.454330540854	-2.62034394574	1.795951440602	0.03822442630523524
2.67949033964e-6	7.919044410638e-6	8.811139851505e-6	-0.0002117382056252	-0.002388264703041	-0.001511619570503	2.368396957584e-11	0.001279534263724	0.4273713177106	-0.0000117946081513	-0.00004495834218226	0.002461745111485	1.966377803278	1.87808484384	0.006685309241903	0.3089105840159	-0.3930897723761	-0.9328959433372	0.009989312678741369
-8.715910039529999e-6	-0.00004862619327397	-0.0004131031081859	-0.00023465302887850002	-0.0024314536920380003	0.001139585688728	4.275022849174e-9	0.0011385753745060002	0.4293110727951	-0.000045689810090420006	-0.0003817582477081	-0.0023295680802719997	2.951597454532	-0.1202443205025	0.006443652074644	1.043729894705	1.762112612286	-3.053439141443	0.04295936459950064
-8.524429879398e-6	4.308546136953e-6	0.0003750475410133	0.0002033921803654	0.00140814632591	-0.0057248501012860005	2.6394693088e-8	0.001192069518929	0.4318274085479	0.00001763874628507	-0.00036102542775789996	-0.001590161958705	-0.6734845998576	-0.5834143939409	0.002295309958957	1.683819320159	0.3486888121285	2.10894246198	0.049027048358306055
8.993435179389e-6	0.00001401775123694	0.0003224444073993	-0.0002116630684037	0.002010261906756	-0.002003223229345	8.093421154296e-9	0.0014342736924020001	0.42704920195670004	0.00002118457401504	0.0003409620416093	0.0020002094916800003	-1.195734448734	1.847531334558	0.006779072705589	1.483260160977	3.14159265359	-1.303273994105	0.04667293652485493
0.00001142217281503	-0.00001246736708089	0.0003037773723799	-0.0001556768568647	-0.0016390773827609998	-0.001461966007139	3.122504841449e-8	0.0012683894929840002	0.4259119910367	-0.00002445507451344	0.00031865415609499996	-0.0014418780925150002	-2.36989807833	0.680104155451	0.007801159747065	1.849622687339	-0.556479408018	-2.00480146975	0.05311012059867486
9.418424483032e-6	-0.00002017081551503	-0.0002933236403999	-0.0002431958026034	0.0023329361688580004	-0.0007332067495243	4.3195904893170006e-9	0.001402628105304	0.42933608395660006	-0.000027822600522430003	-0.000326436102483	0.0024165904534539998	-1.283594762589	1.789054565684	0.00628814157912	1.333048789147	3.14159265359	-1.353825651917	0.03482852223790425
8.225460301422e-6	-9.695969357293e-6	0.000477966232323	-0.0002436124075864	0.001486640564136	0.005640279452859	4.261751545983e-8	0.001132102072829	0.4323461808601	-0.00002126865021063	-0.0004700914370716	-0.001657898958314	-2.581707363375	-2.524077227384	0.002260689813491	1.58782822665	-0.7676723746616	0.9728400820774	0.049847496279808744
7.5691190396e-6	5.245313952890001e-6	-0.000432510551418	-0.0002416002128276	-0.002028274182377	0.004255606332141	1.896210181838e-8	0.001186029816362	0.4291027695342	0.00002418169523509	-0.0004118379352809	-0.00211148448789	2.573524293543	-0.4942980119214	0.003976755138062	1.461983339632	1.641645967527	2.244207274372	0.04639598762191337
7.650439615391e-6	-0.00001087945217507	0.0004721644950428	-0.00023854257297760003	0.001465566102929	0.005648122792835	4.311758892286e-8	0.001134594780462	0.43226369904760004	-0.00001864253313379	-0.00046421069998730006	-0.0016408712462660001	-2.60730678504	-2.547200564339	0.002329480328123	1.589526585393	-0.8758096428793	0.9694526208188	0.0539785783870441
-9.428039855283e-6	-0.000038340094833700004	0.0005173662201881	-0.00013324178704690002	0.001894895504582	0.004950051044698	1.355865337523e-8	0.001407701942105	0.4260800316948	0.00004218863129499	-0.0005071160915387	-0.00211511141142	-1.148837990709	-1.080625182885	0.002472300241562	1.468977293714	-1.809633759317	1.895117455634	0.047226476708917026
-9.910516508666e-6	-4.38628795435e-6	0.00046349648511230003	0.00018641408996830002	0.001362274445191	-0.0056765694378499995	3.865911467573e-8	0.0012172152842770002	0.4323401773402	0.00002526995098434	-0.0004523465217593	-0.001559988631402	-0.5186695138277	-0.4468830332279	0.002533614804905	1.603765417483	-0.03575014689749	2.199755782308	0.05458891320340635
-8.82155499418e-6	-8.120275670878001e-6	0.0004903291729858	0.0002539885675234	-0.001561480729693	-0.005532479913447	3.900888549708e-8	0.0011285900798940001	0.43137811735340004	-0.000025029087046400002	-0.0004818573557695	0.001718067317111	0.6858539274667	0.7372817662101	0.00230284026782	1.602588952022	-0.4777946651346	-2.127513350857	0.04272477775322648
7.289224764659e-6	1.1201569924830001e-6	0.0004952191482625	-0.0002863208849536	0.002767817767729	0.0008177337045049	1.076028806944e-8	0.001580509690161	0.4284802426653	-0.00001821776626416	-0.0004622191299324	-0.002660451032542	-0.6854867525549	-0.6832179520344	0.004867306966163	1.364183267212	-1.495283624459	2.248864888438	0.04335351371531326
7.137540115602e-6	0.000039696913953560003	0.0004082459679357	0.0002450885581508	0.0027538454656770004	0.003189666869439	5.565423723614e-9	0.0014891408887690001	0.430950162932	-0.000049058481941730004	-0.0004361836414387	-0.002652244195778	-2.315349459484	-2.373207559999	0.003214576337785	1.220063158461	-0.6240456534165	0.974617102685	0.03482352979589117
-0.000010085836800060001	5.090395728634e-6	0.0005327675407265	0.0002747043631104	0.002494586597495	-0.001002671632972	1.2114817102320001e-8	0.001518801704001	0.4256728386319	0.00001489308975069	-0.0005606753589648	-0.0025758013208400004	2.116246474315	2.099831590654	0.005657875914435	1.317590397965	-3.052408160174	-1.147123113375	0.042597506639893444
7.919617373854e-6	8.158746133525e-6	0.0002823477995488	-0.0002818030185316	0.002539085137964	0.0012080783985920001	9.064632245577e-9	0.001579485372464	0.42666558924660003	-0.000023121638979759998	-0.0003155279152644	-0.0026505429008960003	0.6425390892606	0.6360811731208	0.005456239647816	1.275375921061	1.27781385442	-2.182666066413	0.04316595116508136
6.16986119712e-6	-0.00002809060223757	0.0005859303686013	0.00009815540057963	-0.0021092845861690004	0.004801995715438	3.445364050902e-8	0.001456364321061	0.4317859721655	-0.00004807216219481	0.0005860960380095001	-0.001862832222789	2.53762623515	-0.6674799127708	0.003031140345016	1.42074539213	1.375718784457	2.226159002982	0.0457637993723278
-9.071021482124e-6	9.209151591005e-6	-0.0003909279806515	0.0002503079752572	0.002368492913054	-0.001664249637253	6.772186170651e-9	0.00124663552852	0.42829813901850006	-0.000021796587812189998	0.00042989245573329997	-0.002529251161301	-1.089460692863	-1.099999569357	0.005720473866842	1.28632827359	-0.2033788397842	1.939842680673	0.041118643487109356
4.015364553893999e-6	0.00004177401059194	0.0008698089754182	0.0001382556130433	0.0023710256398170003	0.004229470198253	4.0427323891870003e-8	0.001287083012541	0.4236940237563	0.00006402896024993	0.0008690213067269	0.0021184464713310002	-0.7395257811871	2.367388724109	0.002783156192651	1.348162855733	-1.9452736752	-0.9446750567955	0.044804869006099785
-8.336357637706e-6	-0.000012402792338530001	0.0003464262662094	0.0002346726614026	0.002152747253948	0.003850260454336	4.908540872134e-9	0.0013580774169780002	0.42804928424680005	-0.00002097350709665	0.0003655395380686	0.00212828854976	-1.598641346298	1.451663250527	0.004710653240501	1.369109901538	-0.3504046221735	-1.597556060929	0.03928148072366781
-6.123683901736e-6	0.000011847772783670001	-0.0004642315141709	0.0002340645005402	-0.001528105645963	-0.005538151203737	3.676895096043e-8	0.001164202821182	0.431967300799	-0.0000139809760655	-0.00045428559894210004	-0.001702514169563	0.6400167788392	-2.438752484439	0.002384093549199	1.608337214293	-1.083986476844	1.016484512979	0.05857172013422369
-9.969406185762e-6	0.00003501302133673	-0.00017643840843100002	-0.0001870152177568	0.00237628016764	-0.001040548103453	4.0367982785560005e-9	0.001560376483794	0.4286286759206	0.00003804223633879	-0.00020857096666960002	0.002359908000084	0.06955672604259	3.113295231843	0.006541651365822	1.109251424872	2.013612275684	0.5631854898637	0.030760646555491145
-9.391702468475001e-6	-0.000035274530144989995	-0.0003085549590224	-0.00019797159526360001	-0.0024813139366180004	-0.0001169933961165	4.286454393997e-9	0.0011657786766000001	0.4279661625469	-0.00003284118412133	-0.0002789281015053	-0.0024434502989240004	-2.874268534789	0.1775349162066	0.00614326301892	1.338591674045	-0.9232025034977	-2.571720892281	0.0389590099529855
-5.406789928804001e-6	-0.00003615393425303	-0.0006786394703807001	-0.00009872838014469	-0.002090996350932	-0.004987514035621	4.189658613506e-8	0.001456559832607	0.4314575842762	-0.00005365874626529	-0.0006613373195125	-0.001831143649063	0.5695164714404	-2.620220027745	0.002393587163955	1.451384865399	-0.7006563446341	0.8826304294125	0.04758317575954016
7.325758340801e-6	-0.00001280211774514	-0.00042022282436230004	-0.0001641243139635	-0.0008660671819053	0.003466612156652	4.788661514717e-8	0.001244957203634	0.429848698363	0.000011137876910740001	-0.0004154176034061	-0.001108308092551	2.225175846228	-0.8328851199093	0.0072059003621	1.964981028518	-0.9453502204993	1.935623516959	0.06417737364941042
-6.419862567445e-6	-0.000010554530573350001	-0.00046576765694560004	0.0002414614717469	0.0015706490758210002	-0.005522314708319999	3.4024751320939995e-8	0.001176564036101	0.43195309687010003	-0.00001654163056376	0.0004555952248509	-0.001735049632275	0.7358008274309	0.795607320644	0.002213188036559	1.620795678888	-0.8732740844483	-2.088081825692	0.05159972096845534
-0.00001075112953378	-8.396660374768e-6	-0.00033225442605510003	0.0001971542763555	-0.001737898564637	0.00134375918549	2.586543505788e-8	0.0015253186657169999	0.4276215731904	0.0000213109130166	0.0003398495018024	0.001590598956039	2.33805969687	2.256904792186	0.007624975548023	1.744941685954	-2.601947397552	-1.122116537002	0.05366784886189271
9.090664338925e-6	-0.00001136234966672	-0.0004744240234792	-0.0002423992395213	-0.0013814038581220001	0.004170062823177	2.864579146904e-8	0.001449505500119	0.4257601078689	0.00001736511309838	-0.0004663322158882	-0.001545452378259	1.139028287391	-1.951936408021	0.005770689394385	1.714211596673	-2.727897122977	1.262373660478	0.0418167880411139
6.680123866718e-6	-0.00003905908648833	-0.0007369084871872999	0.0001662441542456	0.0024642673229569997	0.004112924745804001	2.489107203753e-8	0.0014922117937520001	0.430940795585	-0.000055756091877070004	-0.0007368809045679001	0.002246323458529	-2.411003623237	0.683453929679	0.002706500943166	1.330344026825	-0.6147602813888	-2.210134397505	0.04375798284706831
8.42716424415e-6	7.734596275156001e-6	-0.00027867433292940005	-0.0001916180173278	-0.001821236158331	-0.001303088751692	2.132823619835e-8	0.001254802827932	0.4261403867345	0.00002109166634877	-0.0002973596600138	-0.0016751087903410001	-2.249400725651	0.7955866847514	0.007500155790635	1.748171871449	-0.9331133795835	-1.963555825921	0.05093961821137902
-6.931525638429e-6	9.388867598213001e-6	0.00027284388561130005	0.0002978231107778	-0.002495066639819	0.001523038024694	3.756249050618e-9	0.0015793831190030001	0.4285818271831	0.00002853678605431	0.000304053703583	-0.002563510094254	-2.429794889342	0.6895242070482	0.006179515406883	0.7238447618207	0.535303285789	-2.794918207353	0.04378315136520182
6.940897365964e-6	-0.00001046541891623	0.00045034124482440006	-0.00023489646973789998	0.00140691706203	0.0055938297924380005	3.47670016041e-8	0.00155156715708	0.4228756162669	-0.00001091233611827	-0.000437857812648	-0.001593959769772	-0.7261887389664	-0.6690657779159	0.002842877985598	1.666341293939	-3.14159265359	2.083045125555	0.0664591687078928
8.659367687143e-6	4.316038149261e-6	0.00044182203861550004	-0.0002186685722575	-0.0012775878030350002	0.005377120346885001	3.5543166488370004e-8	0.001530199751792	0.4241023283422	-0.000017375400479010003	0.00042927526640039996	-0.001486848203439	-0.7642917091807	2.436147434818	0.003820842275813	1.71815951385	2.777150124327	-1.076014851337	0.055941946992124035
-9.341251686950001e-6	0.00003645292898662	-0.0007222033957589001	-0.0001237968039461	0.00189826753266	0.0048399919629290005	2.3439763174e-8	0.001382872538445	0.42607396958520005	-0.000048499529109950004	0.0007179461347122001	-0.002145529093708	-1.190860620852	-1.139377439308	0.002535635623176	1.429672528182	-2.052521390207	1.868540562174	0.04623743127870679
-9.670731374261001e-6	-0.00004002606625212	-0.0007771022152985001	-0.00015301492768030002	-0.002074039508835	0.00443112502274	2.535931058574e-8	0.0014217766848380001	0.4251789095191	0.00005265085462359	0.0007742026133614	0.002304795555255	0.9894455186985	1.032091714726	0.002799281794522	1.377133036586	1.826004068754	-2.019946285647	0.04825024711036343
8.348714466934e-6	-3.159560428112e-6	0.00035855168159560003	-0.00028366653780579997	-0.0026164124910300003	0.002047318820048	1.115349939141e-8	0.001583413000088	0.42576314907890006	0.00002042598485746	-0.0003907385991354	0.0027147568384329997	0.7181937073906	0.7302960844739	0.004686448350402	1.285734761254	1.482336409855	-2.164475678748	0.04495237135431593
9.99171351936e-6	0.00003906079054539	-0.0004624753754439	0.0001845962509888	-0.001860833624062	-0.005003249169519	2.044148741882e-8	0.001465984793963	0.4248080495549	0.00004081135466702	-0.0004810040269409	-0.002045359345642	-2.221775300823	0.9819843215887	0.002663059553751	1.499929381884	1.700057681541	-2.009560151746	0.05727301774731583
7.998818761525999e-6	-0.000010217354578930001	0.0005025154923718	-0.00028535881340410003	0.002665343670281	0.0023196251296389997	1.712754873055e-8	0.0015725057145050002	0.4257875017387	0.00001172083083382	0.000528906172501	0.002714393060435	0.8002818823491	-2.317760816031	0.004193012694258	1.313963476497	1.65409672058	1.015988764895	0.05102792398114621
6.011002006557e-6	0.00004202976000178	0.0006868427923574	0.0001285811511479	0.002299880238909	0.004463749823772	3.087925058583e-8	0.001276124378359	0.42405086008230003	0.00006053364758049	0.0006848767794383001	0.002055217516493	-0.6540888694782	2.442172222329	0.002850520089564	1.360429619824	-1.918399099853	-0.8965882184126	0.04249610020831894
8.262283241176e-6	3.126602116332e-6	-0.0003518614266803	-0.0002823308973344	-0.0025849038566370004	0.0018384615545909999	1.1401885823930001e-8	0.0015778545409980001	0.4258293378364	0.00002035879869603	-0.0003836193868957	-0.00268424408638	0.6821516458756	-2.453165368167	0.004939432583562	1.283880403686	1.431011541629	0.9613959474638	0.045578356817819736
-0.00001011978545783	-0.0000767755657603	0.0008855146833367999	-0.0002366384133616	0.002121865914556	0.0003853699557803	2.0308529047400002e-8	0.001152153296703	0.4278182703258	0.00006112237504163	-0.0009012260754111	-0.002234000658609	-2.528203186133	-2.492743828644	0.006607633697654	1.208706710779	2.791008540579	0.8341392253626	0.07405516344503306
7.961665646221e-6	0.000039269651165099997	0.000301804212202	0.00022419535369820002	0.002585867867163	0.000174500461838	2.607040437635e-9	0.001205067152587	0.42822307116430003	0.00003868624744184	0.000260332503461	0.002372268227321	-0.8420912946483	2.291419126704	0.006540514873918	0.8775730110817	1.660066364537	-0.6027405669605	0.041259242230598306
-7.2472338131470004e-6	-0.00004352394436302	-0.0007285957980820999	-0.0001219893262372	-0.002092201671574	-0.004967131629521	5.416041420256e-8	0.001278775953398	0.4224747225396	0.00006079633140194	0.0007285781008113001	0.001843637599629	-2.720098142293	-2.764011430201	0.002614407469092	1.385012594442	2.542066666485	0.7938170852368	0.051326094111070954
4.843405046207e-6	-0.00003864774752734	0.0007715622781419001	0.0001188582025545	-0.0022439386658970003	0.004602122919144	4.193727134684e-8	0.001278661274888	0.4239235495772	0.00005949570315809001	-0.0007680268796202	0.001985640149493	-0.6655476145465	-0.7046614747323	0.002598627465	1.388599946411	-2.128267698562	2.226009978132	0.04576257795173938
