-0.0002367183374691	0.0003144889947188	0.001876002524529	-0.003386518523382	0.01144647243142	0.3118535433087	0.000306273363313	0.005090695843006	0.1161902461904	-0.0001124798177681	-0.001341063896586	-0.006806105549624	-0.007151036120785	0.02095372003077	-0.02550146621076	0.3463697588397	-0.1155346947356	0.4830180504927
-0.0002375793976225	0.0003139433036093	0.001863769505465	-0.003375512539415	0.01140066878634	0.3118041420942	0.0003070093430151	0.005078292196584	0.1162577559996	-0.000112524313052	-0.001339592414644	-0.006808165570247	-0.007152727477381	0.02096391064684	-0.02550405871444	0.346411109865	-0.1159405100044	0.4845571509222
-0.0002361784632836	0.0003146845931738	0.001878340637849	-0.003388293116526	0.0114520091664	0.3118829305634	0.0003057760183869	0.005093754087237	0.1161574812964	-0.0001125849102591	-0.001345301637883	-0.006827615405537	-0.007156284403852	0.02095142529172	-0.02537219668676	0.3453297795288	-0.1172748868786	0.4829032734683
-0.0002364157239733	0.0003145340342871	0.001877049915	-0.003387906983612	0.01144684906742	0.3118746965301	0.0003059869730682	0.005092255340465	0.1161704338704	-0.0001124986288154	-0.001342170221942	-0.006812380993787	-0.007152433445979	0.02095244755214	-0.02546609050205	0.3460656834999	-0.1183031969263	0.4830160120177
-0.0002361754223018	0.0003147231125634	0.001880223352308	-0.003391007898016	0.01145926817435	0.3118934450689	0.0003057936300347	0.005096073133742	0.1161545153166	-0.0001125156231826	-0.001342708183354	-0.006813439411672	-0.007151956018267	0.0209511252651	-0.02545664069069	0.3459995188434	-0.1185532379492	0.4825923527107
-0.0002362783693537	0.000314634094551	0.001879244548687	-0.003390791675851	0.01145379930253	0.311890505675	0.0003058817365081	0.005095300421035	0.1161569955837	-0.0001124959590913	-0.001341537300053	-0.006808817525203	-0.007150380213977	0.02095154367395	-0.02548885333674	0.3462207711053	-0.1202726099473	0.4827342398408
0.00002602975526104	-0.000961951484791	0.000104981810086	0.0003971382137827	-0.01018735024306	0.3336721816242	0.0001985212097736	0.004056075669508	0.0909564469866	-0.0001175380464394	0.007694005161536	-0.03497688013921	-0.008673102957335	0.01930987820248	0.02136617749295	-0.07073776541715	-0.3452011784669	0.5527063030054
0.00002544850565771	-0.0009623539941983	0.0001065963952038	0.0003950643927276	-0.01015159450169	0.3336096713779	0.0001992848622314	0.004056389657904	0.09091822660213	-0.0001166684626979	0.007696397943193	-0.03497039365158	-0.008669992420195	0.01931647092959	0.02137884012497	-0.07075985609215	-0.3456840784616	0.5528733365028
-0.0003181662781165	-0.0003469383458474	-0.001676793857722	-0.003869100377165	-0.007984103548793	0.3100143476253	0.0001674155880591	0.003009263260354	0.1187576664706	0.0001232672584122	0.00253447141451	0.00689410945481	0.006841021895471	-0.02106371957068	-0.05181586619993	-0.3098035324849	-0.04874394260825	0.5114737155293
-0.0000941778061143	-0.0007011485111723	0.00001193214649705	-0.0007212382549901	0.00507559227725	0.2794159159594	0.0002511205645322	0.003934979393166	0.1464373721696	-5.086554408651e-6	-0.006239901774151	0.02799251973063	0.005547784925492	-0.02328497135632	-0.02352251306742	0.08487621761329	-0.7104550690355	0.6148493673661
-0.0002308201921959	0.0004011215607292	-0.00005250299133779	-0.003482041995482	0.01112251575488	0.2749709781265	0.00006497328831322	0.002736298984671	0.1526165292857	6.36585937018e-7	-0.003336697522779	0.00777627087967	0.005454305130424	-0.02379237893971	-0.04463352669753	0.2652777465214	-1.278576042477	0.3039962849284
4.936615090361e-6	-0.00003848584591829	0.00001848098809106	-0.007598787698786	-0.001709282159793	-0.4741873252523	1.292937918456e-6	0.00747177833999	0.04775693820762	-0.0001572017976045	-0.01117431188346	-0.02266065080254	0.02130355345041	0.0140166264973	0.02462577455424	-0.01439743718509	0.2865013717211	0.2459281455027
4.952979790046e-6	-0.00003847621385183	0.00001847976548549	-0.007599341741438	-0.001659229511788	-0.4741940131367	1.290612998723e-6	0.007472793184536	0.04776493037355	-0.0001559671551933	-0.01117541150949	-0.02265942644136	0.02130057399392	0.01401638560889	0.02462569899132	-0.01439511754953	0.2862104103182	0.2458744937974
0.00003322723341343	0.00007453181001767	-0.0001034659947016	0.0004723721026042	0.0002488781091084	0.007540131073272	9.133278168204e-6	0.001009933675458	0.4202065295558	0.0002156950249073	-0.0001745694720949	-0.007993480119347	-0.008882420134187	-0.2592089658247	0.01978522330493	-0.2682033135919	7.698693154915	0.09795847651183
-3.091836045846e-6	-0.0007460789540743	0.001591439229138	0.0001193110117506	0.01524212348367	0.3316686478091	0.000200164230353	0.003773878299999	0.09342838773629	-0.0003934186569868	-0.006902435132772	0.02943855786174	0.008713884460852	-0.01949413655409	-0.02251312682969	-0.08305818254299	0.5608716797846	0.3874518635202
-0.0002755064526424	0.000372322875304	0.00182030925165	-0.003796363864458	-0.007963664619085	0.3240260276538	0.0001204297448665	0.002875180542276	0.1043230437227	-0.00009769603759694	0.002392286583665	-0.006699887323737	0.008007684453118	-0.02017724231624	-0.05288997344659	0.3246779757736	-0.2572662335426	0.5222401062206
-0.00027255202702	0.0003731448361768	0.001814347041995	-0.003793556106377	-0.007886033688777	0.3235791232856	0.0001171552194967	0.002868506586667	0.1047350183239	-0.00009769364362271	0.002377831848054	-0.006656670714093	0.008004496137895	-0.02019578024801	-0.05312003189135	0.3268573520276	-0.2478901536894	0.5236779558944
-0.0002225641653581	-0.0002166555430045	0.0002911309455048	-0.002621644663251	-0.008175306921894	0.2266676331893	0.0000583869206515	0.00201475815241	0.201239525577	0.0002409334218524	0.006086739165458	0.01194077445298	0.004372157380726	-0.02882070630417	-0.03228658871694	0.166746682424	-1.065850382099	0.4197087018509
-0.0002208585610076	-0.0002163268266234	0.0002807895242939	-0.002619317764458	-0.008186173200262	0.2265939768291	0.00005681753186768	0.002012865800993	0.2012944176626	0.0002409591233921	0.006097873378503	0.01195088954477	0.00437181615944	-0.02883093327183	-0.03225912366513	0.1665805714038	-1.051396565343	0.4195518168137
-0.000303223568202	0.0004435278287814	0.00003692989236454	-0.003470104501511	0.01279325416947	0.3192764401462	0.0001336709502109	0.002669661567413	0.1082266586653	2.475874518256e-6	-0.001192317303913	0.003075628484679	0.007989095723187	-0.02048367768488	-0.09504431940601	0.7007769852091	-2.783834981532	0.3383862372447
-0.0001634444068826	0.0003755473125703	0.001722834546529	-0.002365489023279	0.01169404897493	0.3235030182624	0.0002434601388373	0.004246939673719	0.1039480673161	-0.00007174918036139	0.002321169157209	0.0105134085488	0.008176241816139	-0.02014371165128	-0.03891177061706	0.2272725865561	-0.001704728319851	0.5682767458231
-0.0001633086942847	0.0003757978195253	0.001722988706488	-0.002361974688209	0.01168923571223	0.3234605364956	0.0002433826378076	0.004243682296134	0.1039464406637	-0.00007161858796696	0.002327291953944	0.01053925363668	0.008180766908103	-0.02014370993362	-0.03884122756187	0.2267486685187	-0.001702956120444	0.5684662988405
-0.0001635664879907	0.0003758637703396	0.001724663367876	-0.002363815306867	0.01169508691244	0.3233459082975	0.0002436672351749	0.004245994829873	0.1039044538308	-0.00007173528953575	0.002328824446789	0.01054918060126	0.008182972314217	-0.02015456235845	-0.03882773908164	0.226552833312	-0.001699808332691	0.5680506603939
-0.0001630282603454	0.0003762389221081	0.001723837873531	-0.002358030810526	0.01167689831771	0.3233132856763	0.0002432671605071	0.004241269592622	0.1039535380263	-0.00007178635175949	0.002335183231344	0.0105826922066	0.00818765319679	-0.02015241548461	-0.03873616487487	0.2258614728682	-0.001670443397415	0.5690586794712
-0.0001627626848834	0.0003764760038939	0.001724815438616	-0.002362381302443	0.01169361548434	0.3233328052545	0.0002430191594712	0.00424669153835	0.1039535220152	-0.0000716033574024	0.002336683614256	0.01058809945501	0.00818939916261	-0.02015187362485	-0.0387265136925	0.2257431873885	-0.001598107421039	0.568233665255
-0.0001626118534932	0.0003770904180779	0.001718478565225	-0.002349474116497	0.01166841410307	0.3234621656329	0.0002429758814111	0.004236370383839	0.1039587097564	-0.00007156140767276	0.002349787162474	0.01065466691003	0.008196224887502	-0.02014546142069	-0.03855960518931	0.2244091384946	-0.001670408921959	0.569874596012
-0.0001631839902185	0.0003775201819645	0.001719182463814	-0.002348006534827	0.01167698074996	0.3234385152199	0.0002436953973319	0.004236732512811	0.1039178640174	-0.00007151547869112	0.00235387334347	0.01066786237883	0.008193013523617	-0.02014257100505	-0.03853086115011	0.2240551271759	-0.001733666658947	0.5696576389876
-0.0001624000145805	0.0003773979014195	0.00171937195361	-0.002346187071779	0.011673475787	0.3234320186073	0.0002428996233444	0.004233803305453	0.1039635714092	-0.00007140197822738	0.002354617909484	0.01066774252535	0.00819719322569	-0.0201459251159	-0.03852108904772	0.2241296006061	-0.001654824091275	0.5698408023047
-0.0001627387370248	0.0003779243714619	0.001720867959674	-0.002345668042223	0.01168077014695	0.3233805983115	0.0002433567789099	0.00423574152025	0.1039426221599	-0.00007150773065811	0.00236225406718	0.01070491775609	0.008197470705023	-0.02014612245935	-0.03842413541306	0.2233249134279	-0.001714958265605	0.5696424804336
-0.0002674442119594	0.0002735111727853	-0.001684836646999	-0.004331482509803	0.007124844757395	0.314889604389	0.0001786726434661	0.003321532876954	0.1129914926033	-0.0001285299088571	-0.00205123361824	0.007348841035212	0.007512291464826	-0.02081995233424	0.02307619148149	-0.3019314829806	-0.3761423803378	0.5555121895473
-0.0001620272911632	0.0003796569373243	0.001719592094884	-0.002338909616383	0.0116819946448	0.3234502231701	0.0002430619459265	0.004237075585804	0.10399366023	-0.00007161613743419	0.002386920734458	0.01082860960534	0.0082070453249	-0.02014711077207	-0.03814433398168	0.2208756756198	-0.001640131883311	0.569910711714
-0.0002675310449274	0.0002732003672648	-0.001691459957717	-0.004326368595595	0.007156326965906	0.3148506463252	0.0001787660261777	0.003317773124794	0.1130233929663	-0.0001284783393513	-0.002046350257505	0.007322655564367	0.007505600576794	-0.02082510295847	0.02320371091314	-0.3030561657938	-0.3711978217284	0.5549547867848
-0.0001107694702595	-0.0005540780082829	-0.001273194548599	-0.001554779984466	0.01240793907914	0.3260274576367	0.0002420435243092	0.004123374518681	0.1009916132547	-7.559804589884e-6	-0.004668760488984	0.0197867282588	-0.008451488806979	0.01990445167541	0.02687520931874	-0.1219888941919	-0.3267141518764	0.5155989087169
-0.0001094823711716	-0.0005548805210523	-0.001248645657286	-0.001540252819089	0.01233604916722	0.3260069859444	0.0002409224922349	0.004113482371435	0.100797061602	-8.024907409292e-6	-0.004680484340789	0.01986290169809	-0.008459890892927	0.01990294173762	0.02683528751068	-0.1215066154979	-0.3294726968039	0.5170985032967
-0.0002215839279118	-0.0002636351866875	0.001025484511195	-0.003857375229507	0.002247913611735	0.3148576127127	0.0002899813285723	0.005563109550242	0.1128653522834	0.0001218526078845	-0.002188288746358	0.01279334460932	-0.007451013331956	0.02078364703004	-0.008199649756254	0.1874187508367	-0.836538104687	0.539960289718
-0.0001558651736937	-0.0003670707737563	-0.001721471118997	-0.00247832546233	0.01135556726363	0.3227995544456	0.0002390839949254	0.004330829371005	0.1045917483133	0.00007784051037897	-0.002233116241578	0.01027853727353	-0.008065221085739	0.02019143462847	0.03961696623694	-0.2321500403652	0.1081341472851	0.5721620246384
-0.0001558832130467	-0.0003665835370102	-0.001717718347419	-0.002479945401399	0.0113311661993	0.3228803414739	0.0002390009619108	0.004330261458665	0.1045938914119	0.00007798666544804	-0.002232708937025	0.01028916175454	-0.008066105735541	0.0201883808927	0.03960215652961	-0.2319231382668	0.1116901764612	0.5728611744047
-0.000155720843192	-0.000366904576602	-0.001718903968233	-0.002479141499793	0.01133655190237	0.3227969869673	0.0002388959417283	0.004331353705459	0.1046004357148	0.00007810828968451	-0.002234288068644	0.01029264004233	-0.00806484995767	0.02019140394863	0.03957831812724	-0.231853018723	0.1122578176128	0.5726881144746
-0.0001551693680478	-0.0003666321118558	-0.001715492951535	-0.002480454249721	0.01130811237535	0.3227967370935	0.0002382947631085	0.004331400496031	0.1046433608897	0.00007830029234944	-0.002232100542115	0.01029313431259	-0.008067062047175	0.02019063724017	0.03958795121882	-0.2318883672397	0.1171658062647	0.5734522725123
-0.0001554578453968	-0.0003674771457697	-0.001714908624667	-0.002469914396055	0.01131076208435	0.3227715620212	0.0002387922535338	0.004323924117358	0.1045850872476	0.00007809392386112	-0.00224767988848	0.01036539563275	-0.008077484301653	0.0201967691171	0.03940188260181	-0.2303255515294	0.1120063790785	0.5740310908011
-0.0001549573917341	-0.0003681981110016	-0.001714978455901	-0.002464882175966	0.01131750794924	0.3228121881905	0.0002384723089667	0.004321577844855	0.1046136790001	0.00007786092758872	-0.00225600193333	0.0103962451215	-0.008081621963185	0.02019122988393	0.03930807366742	-0.2296823503417	0.1098776795841	0.5741703197787
-0.0001561789945197	-0.000367675848616	-0.001712086054405	-0.002469345381794	0.01131338285765	0.3228859551618	0.0002395845900355	0.004324656753961	0.1045397355176	0.00007799206593796	-0.002251396184783	0.01038377937252	-0.00807455804379	0.02018818527974	0.03935424177178	-0.2298586234982	0.1146673388194	0.5741607029026
-0.0001557169078414	-0.0003687497104114	-0.001717178442622	-0.002469773383393	0.01133481347365	0.3228199527151	0.0002393848774521	0.004328827680242	0.1045855350663	0.0000778186932314	-0.002263262933325	0.01043146302261	-0.008079704056241	0.0201882748502	0.03922433924682	-0.2288968389826	0.1117498002374	0.5731745072787
-0.0001562516217885	-0.0003677401117566	-0.001711970292564	-0.002477111236816	0.01129818446062	0.3228482817929	0.0002396157831729	0.004333208984379	0.1045616201687	0.00007834709906193	-0.002250036781474	0.01039219148769	-0.008072571551053	0.02018603389665	0.03932889289901	-0.2297240566349	0.1195392504949	0.5739536399138
-0.0001556685713274	-0.0003692555382335	-0.001711790982902	-0.002463997517871	0.0113066220576	0.322808634838	0.000239459065403	0.004325903801211	0.1045606227258	0.00007814380440205	-0.002274994808904	0.010503037437	-0.008085209502567	0.02018646169362	0.03904159357693	-0.2273964185019	0.1150501524495	0.5745716851973
