0.000037605802504990015	0.004215387732085089	0.0793634559697858	0.0002065069204128889	0.0011262007765151549	0.008846744443762208	0.005298418396684556	0.039149934346169854	0.4007127028226109	-6.2005092371028	-2.493415338984	-3.626363391036	-4.222667131032001	-0.04992892836100005	-1.400354500552	0.04327941528744228	0.00887492046417933	-6.38532286597	0.27001947572107865
0.00003808098484233298	0.004248855512055116	0.07989666000054589	0.00020863744304381888	0.0011338369602965424	0.008897593583524556	0.005281433614305329	0.03925333092946317	0.4007770655710782	-6.2060635136241	-2.501754865177	-3.632133666062	-4.226423414058999	-0.058165859364000205	-1.4037510552459995	0.042960755263906504	0.00888642470645409	-6.387064551308	0.2677957057471866
0.00003753198252299804	0.004217768716116864	0.07954811400580632	0.00020618761110137985	0.0011231814906666692	0.008834985794505418	0.005266096695235331	0.03906477379385852	0.4007723058677275	-6.2023911331998	-2.497039528677	-3.6273413969079997	-4.223215282263	-0.053159461646999695	-1.4007785080810002	0.043248319346689816	0.008830024528718233	-6.390816533061	0.2699271300687782
0.000021775490889242846	0.0036186032769128258	0.06288945393880546	0.0002528520129256772	0.0010959829858739915	0.00932010537051562	0.001004254275088042	0.04094541337713701	0.43662946328578167	0.6994509484045	0.4262485660688	2.5387695196684996	7.1559548091335	2.2174338968634997	4.4251181456385	0.052196762962183715	0.008985073824533072	-0.5058375373555	0.41100725266665994
0.0000225907626243494	0.0034848218557507987	0.07278359610485767	0.0001635255462296831	0.0008818732548231287	0.007400203045238695	0.005196845596553972	0.034551224533633275	0.4086316962886703	6.524005439730701	4.0166417429846994	2.7043172388207	2.2513337674347	0.05066072346399997	4.860233419931699	0.051000141175454476	0.006315527579779065	-0.5672289167683	0.3658819689028775
0.00003835926676409573	0.00427537468111905	0.08049971572940891	0.00021005940509475387	0.0011366777349924543	0.008925413316134643	0.005218553183964893	0.039241693836980215	0.4009213937184238	-6.211869987646501	-2.513590408063	-3.63788917982	-4.232284988131	-0.070135388982	-1.407607048149	0.04270542984466813	0.008842387006381121	-6.396119235877	0.26594991490802217
0.00003748369492202544	0.0042098915547134075	0.07935298303116724	0.00020635971867575447	0.0011240909186826897	0.008838271937073707	0.005266301653248968	0.03909766140367467	0.40086635334350706	-6.198416490549399	-2.4953865970979994	-3.6262326539149994	-4.225465665663	-0.053507254165999996	-1.4013490270099993	0.04333600705563062	0.008839675701890374	-6.390631726469	0.27065194308149954
0.000015150453231185232	0.002127457219677197	0.04188911343804015	0.0001547093546895864	0.0007811364054301229	0.006463982150461595	0.0058934180800981895	0.03851682732579598	0.3918007978843342	4.7149723086856	0.6174375981736	-0.4693711693597	2.8067917308476	1.4756237771805998	0.7184776223756	0.07895406882427776	0.009860690982726239	-0.5817527548754	0.4879812482026628
0.00002113208531835866	0.00355064372534747	0.07390713113054526	0.0001616253631420794	0.0008458131864607123	0.007120396414800296	0.0037823257422096245	0.033275517538839235	0.4100599697761917	0.29065825297100023	-2.4608181912769993	-0.4358608248759994	-4.229555769227	-3.3337162080129996	-1.4472576935039996	0.05083221511858031	0.005756163129310762	-6.951567634448	0.36043745618205336
0.00002052833216916084	0.003574266352123405	0.0648811973141045	0.00023280085589169025	0.0010385125706353561	0.008854154960674878	0.001635444650812542	0.039298317190640315	0.43577527526392257	-5.6479362965530004	-2.643455503866	-3.742363441407	-4.898720398622	-0.7989235191570003	-1.8261804759290001	0.052498950659909116	0.008250956040606909	-6.867178027065	0.38373486516739597
0.0000259967796701879	0.0037047337106005224	0.0734503957456619	0.00016681967377192133	0.000924688671408189	0.009647916712311914	0.00708825880415318	0.04085431862629519	0.42147076928000776	-0.8890326945169997	-5.6379328918502	0.5109797030030006	-3.7034349503319994	-4.352073464361	-4.656574602345	0.04619077861109251	0.008594636305519054	-5.916476266724	0.30356467244054436
0.000026219407448498668	0.003743220293965207	0.07442070167292286	0.0001649815703298178	0.0009176636928259423	0.009625431616220193	0.007086853678414699	0.040710024525763264	0.4210118000129809	-0.8804560591820003	-5.6345873737683005	0.5130714273799999	-3.699924729523	-4.355402962669	-4.661152080827	0.04574004027484881	0.008533755109964196	-5.913438355029	0.3024586382834296
0.00002633204594151462	0.0037616149474321626	0.07487311673041505	0.00016409472375648534	0.0009144806541918714	0.009617489928304603	0.007088611886113116	0.040653226924167014	0.4208118280046943	-0.8762406415550004	-5.632787756661901	0.5141549933209992	-3.6980348724040004	-4.356504932423	-4.663201071246	0.04552596800493982	0.008507416876393179	-5.912355176632	0.30144997576813504
0.000020761757174782874	0.0023974191236334577	0.0434672547242302	0.0002481074297728367	0.0013391385847028908	0.009988015461598746	0.0084955557090835	0.0481010459524317	0.41306524894129604	5.0087209177699	0.5465670593047	0.1657586978859	2.5040285288919	1.8217283861249	1.4024143444729	0.06569096360878053	0.011587899226376836	-0.1621220911991	0.3851343904227387
0.00002625766131852069	0.0037459378838580076	0.0745338287430252	0.00016460848122593324	0.0009163436664257798	0.009622195657466082	0.007100204346659024	0.04068677415790868	0.42089002823443006	-0.8783810304499999	-5.6297136339866	0.513151026709	-3.69516657946	-4.352053833805	-4.662597712467	0.04568727221174264	0.00852841754682219	-5.914194055955	0.3016836160027396
0.00002674333552496287	0.0037922356101376237	0.07550863873909501	0.00016536512285496017	0.0009202472130746441	0.009663991948333058	0.0071170897706686	0.040749388940714344	0.42061751987565604	-0.865439631778	-5.630666308850199	0.5164530539049998	-3.699996104916	-4.361175012623	-4.6644093090759995	0.045133335059919594	0.008517505757815557	-5.914286421488	0.30123505664671396
0.000026543323229834608	0.003765713201313988	0.07497140475317782	0.00016519052826255768	0.0009194236517837693	0.009652991345518589	0.007126057330915238	0.04075510737741998	0.42071681619869267	-0.870314361997	-5.6257521804688	0.5146234844739999	-3.694063158204	-4.35311878183	-4.664035465827	0.045415541210606404	0.008536871163597099	-5.916132644746	0.30063281546453013
0.000026557773358324323	0.003768903190406622	0.07506325387568981	0.00016492630245234586	0.0009183201039190386	0.00964883185883024	0.007126499418962965	0.0407286099317425	0.42065318004424995	-0.8691710538470003	-5.624676426131701	0.5148359388019994	-3.692848209915	-4.352694879667	-4.664582653178	0.0453782793768837	0.008528389383721333	-5.915699249411	0.3004970831398773
0.000023843112165064707	0.0037521614836323516	0.07478972270616646	0.00019289833900613498	0.0009592484676374746	0.007941244982043797	0.0029020995053286	0.03577164102933458	0.41573748385413195	0.3526625815434	0.5397962938086001	-0.48414379326525997	1.8201439355276001	-0.40893474871429997	4.7417769811416	0.04888704034865394	0.006714481063830242	-0.5802403581414	0.3388013155514342
0.00001851441977841619	0.002168933329231365	0.03792696237389218	0.00018904273453152002	0.0009030824531933228	0.0075002028041633115	0.006214950732051925	0.0423853446701564	0.3923641672476254	4.5893329957285	3.6177208470194997	2.5492947667335	8.9760268322605	1.3748167014324997	0.6335484579345	0.07693022966857689	0.011958263103378221	-0.8883065362665	0.47934519641948387
0.000042433670815051834	0.004689729898793666	0.08265693012113783	0.0003209920026473972	0.0013933376240380724	0.010902030285807041	0.0005721102965303127	0.0438900125499505	0.42368297632171115	6.7116733676942	6.4774154822422	2.5564514291282	-0.0996130578037	2.2793310795242	4.6034192806272	0.040360175494987	0.008916401158109063	-0.3826821476708	0.33913202927797154
0.000026396713415153416	0.0035517712857588988	0.07099450360447074	0.0001740163540420626	0.0009575312923747923	0.009782712424986099	0.007534632320631161	0.0413514072214103	0.4201130023368872	-0.857782255339	-5.5034094627704	-2.643063875164	-3.582004735336	-1.099490990373	-4.676064548925	0.04722619917691578	0.008913910602402679	-5.971352548395	0.302591462709222
0.000025763913469642972	0.0037059861234062003	0.07453260756494265	0.00018474556591544075	0.0009613311717276576	0.007951483283363122	0.004186048978616634	0.035832492721621464	0.41172228006877254	6.530292891375099	0.6651640436661	-0.475314469474531	2.0090991428461002	-0.1810985261438	4.8016616741211	0.048882124466374875	0.006908009371392092	-0.4767575847819	0.326534745174379
0.000015391181346620977	0.00232023292756634	0.04901929990908044	0.00013009892854499433	0.0007765249634645249	0.006388076468912898	0.0062341923899466335	0.03468070483698799	0.39511336833226623	-5.4058461880844995	-0.8644637576219996	-6.1129075374632995	-2.775640640106	-1.6918853366070001	-0.9636486106630002	0.07428803228863397	0.00716809054458336	-6.253108154643	0.626660820341753
0.000024043166622526306	0.003381668056541245	0.05892504310593124	0.00024062462645854275	0.001160446938562014	0.009182188650155014	0.0038360920685969577	0.041848519327173817	0.427216299259389	0.6118056203905999	3.8598429307161	5.7763733921101	1.6105236829191	2.6831079427671	4.5808566757631	0.0554244718420115	0.00926547822903788	-0.3699987527739	0.42799058423429975
0.000019487312280555285	0.0029434008790624397	0.052400462315595746	0.0001465803184818941	0.0009447431931805459	0.0069565706581661895	0.007929697704190528	0.042284889667195034	0.40012060534749555	4.9987440174708	1.4160427590708	0.10128159205549997	3.6675276630228	2.4886662812258	1.1531103600408	0.05962019478654825	0.010677256603882473	-0.2866217282712	0.508139493540792
0.000016919376428008622	0.002326300477979008	0.04780969362945084	0.00017909539875494488	0.0009472066491611883	0.00742929109867746	0.006424689959334256	0.03752901608462551	0.4007080771949044	-5.3276851287564	-3.830360364396	-6.22083350838333	-2.566965232422	-4.798102008243999	-1.1049914472499998	0.0734367255897291	0.008180770409650444	-6.266800345637	0.553875430493987
0.000019803948363859208	0.0029946940662420236	0.05286393109098338	0.0001466262484444553	0.0009553157596933478	0.007038708012480593	0.007982810498818145	0.042756849949572184	0.40093677366304126	5.01482881097	1.450418440297	0.1268160036032	3.7037348331930002	2.534080980991	1.178002153019	0.058774770040057614	0.010747642209907421	-0.269946136972	0.5069034299903625
0.000019596888796361623	0.00294788444936681	0.05224196926867661	0.00014754183306433147	0.0009523335759955047	0.0069961023002155405	0.007971653944422561	0.04253519383379037	0.4003391676945519	5.0030516151545	1.4211508999754998	0.10414332735769999	3.6737588380795	2.4947126804065003	1.1571851410565	0.05956073123728214	0.01074067696408541	-0.2879996173225	0.5100026184781964
0.000019393340205938967	0.0029148316280835263	0.05195073532510943	0.00014765819308258174	0.0009466894106837486	0.006955926579804915	0.007933299416840435	0.04226575596290002	0.39995644875039954	4.9969835910795	1.4026352882995	0.09084742593650003	3.6532844941955003	2.4692762634355003	1.1447495068695002	0.06013111272548518	0.010685419932936462	-0.2933998798295	0.5130990872384701
0.000019408729393596416	0.002918956694007145	0.052040979901489176	0.00014756404666416403	0.0009468187870002269	0.0069619595760262885	0.007928449306840033	0.04227416174265747	0.4000495377977423	5.0002139874927005	1.4075923663637	0.0948132048875	3.6579088094777	2.4753677026987	1.1484201614447	0.06005426628414751	0.010675448879361513	-0.2888613734683	0.5143521290074234
0.00001960834183599988	0.002952247203808162	0.05235634097219533	0.00014760840031664352	0.0009536291708730776	0.007016154523619185	0.007959306180364074	0.04257107161828638	0.40060943866434545	5.0122239828194	1.4321386201473998	0.11288406178819999	3.6834741212614	2.5073485793254	1.1660014286913998	0.05950351786696621	0.010712521100594204	-0.2756337353596	0.515337423975962
0.000018286763133747432	0.0021134315202100736	0.04068317394089444	0.00015374169885308496	0.0009319431247341224	0.007768773498467669	0.006500782502390926	0.04142702644937621	0.395064063551089	1.2513357631759998	-0.46667218426699986	-2.736568788937	-2.394340777584	-4.494870504742	-0.8271573323599997	0.07753686824019336	0.010692770032500609	-5.709668958209	0.6351047609859874
0.000021785706576117445	0.0024679352660452476	0.04867656048548835	0.00023242474615068918	0.0011514376944879608	0.008646100185580046	0.006571868000274042	0.041124907359706725	0.4019233909896382	1.0178699337959998	-3.610718924252	-3.093515720924	-2.2727745852120003	-1.4891913855860004	-1.1583427773450001	0.0679203170653694	0.009599677396878526	-6.12969109593	0.5857970637645405
0.00002934999722179622	0.003528857551170428	0.06359282529123797	0.00022162499754954456	0.0011573631582022395	0.009010768094206804	0.005047676516714789	0.041243785273045265	0.4156123172657823	-5.8379705801189	-2.3534833687040004	-3.5780202961120002	1.8777305668630007	-0.16342548900300002	-1.5198596230749999	0.052373024571309525	0.009135699250452899	-6.504563379037	0.37727430577618726
0.00003190040248763814	0.0035839415027589527	0.062199283006178545	0.00023647724175016808	0.001239458322441135	0.00943034803023747	0.005382841625404465	0.04310637132623106	0.4157003593857731	0.4613237172910001	-2.344796238541	-3.576446255003	-4.437031687860999	-6.441217428113375	-1.5246453310580002	0.051936710519719445	0.009719766871089894	-6.446057459123	0.3728631020358393
0.000046889551531128484	0.004402560725058615	0.07302627453363449	0.00030628131548771	0.001515726819957047	0.011021933463456654	0.004710684971031976	0.047245779242738234	0.41663767879742786	0.3457072431891	0.5689597116958001	2.6050556603746	1.5992310233286	2.7814792582506	4.6982993661745995	0.043199025482985896	0.010095135353766198	-0.1899051687064	0.2893065424170805
